  8.1540000000000006e+01,                      494,   0.0000000000000000e+00,  -8.7262903348415533e-01,   4.5228507750155877e-01,   1.0484404412490125e+00,   3.2120377199298117e-01,  -3.3101579973176992e-01,   6.1531730438272902e-01,  -6.3925057067825719e-01,  5.3093677685908709e-316,  4.8853211060782458e-320,  2.3715151000379834e-322,  5.3093693496009376e-316,  5.2951884798077438e-316,  5.2952264240493444e-316,  5.3093962267720714e-316,  4.9090362570786257e-320,  2.3715151000379834e-322,  5.3093740926311377e-316,  5.2957386713109526e-316,  5.3104823806878888e-316,   4.3790631103515625e+02,   2.7359716796875000e+02,   5.5296820068359375e+02,   2.9296487426757812e+02,   5.5225488281250000e+02,   3.4092285156250000e+02,   4.3714865112304688e+02,   3.1109463500976562e+02,   1.4670113963620679e-01,  -1.4822421960053589e-01,   4.1291297061445675e-01,  -1.7315028384695097e-01,   4.3136603823950281e-01,  -1.0984635784683405e-01,   1.6273673956936818e-01,  -1.1359011330398516e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.1629999999999995e+01,                      494,   0.0000000000000000e+00,  -9.6722206005679234e-01,   3.9998529662263138e-01,   1.0480164717683447e+00,   3.2524939156280963e-01,  -3.3935663216332596e-01,   6.0961605037316768e-01,  -6.3829317764025106e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   4.3830294799804688e+02,   2.7567776489257812e+02,   5.5138311767578125e+02,   2.9610302734375000e+02,   5.5039337158203125e+02,   3.4402786254882812e+02,   4.3731326293945312e+02,   3.1305316162109375e+02,   2.5775324172002456e-01,  -1.3884443155632198e-02,   3.0892389700295553e-01,   1.0143798464065412e-01,   2.8873876220677630e-01,   1.6803569784065076e-01,   2.4380673405840980e-01,   9.7943642003315290e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.1849999999999994e+01,                      494,   0.0000000000000000e+00,  -1.1517708060226763e+00,   3.1119377269917309e-01,   1.0451503753276763e+00,   3.3581465125675930e-01,  -3.5216719050893208e-01,   6.0762326305174252e-01,  -6.2769479855147481e-01,  5.3124910539776209e-316,  5.3124957970078210e-316,  5.3125100260984212e-316,  4.7430302000759668e-322,  2.3715151000379834e-322,  5.3124997495329877e-316,  5.3125005400380211e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.8259998301253453e-321,  2.3715151000379834e-322,  5.3125139786235880e-316,   4.4159744262695312e+02,   2.6556192016601562e+02,   5.4972375488281250e+02,   2.8531924438476562e+02,   5.4857135009765625e+02,   3.3256863403320312e+02,   4.4061993408203125e+02,   3.0230755615234375e+02,  -5.6622711530064862e-01,   2.1178628162363111e+00,  -1.0918584203989212e-01,   2.3460439275112321e+00,  -9.0380025334525271e-02,   2.5071435827168216e+00,  -5.7761832652295197e-01,   2.2223222186844964e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.1750000000000000e+01,                      494,   0.0000000000000000e+00,  -1.0603099516851575e+00,   3.5297419695650006e-01,   1.0470434560035207e+00,   3.3056325964222033e-01,  -3.4685575148530728e-01,   6.0714166903079314e-01,  -6.3387539214159150e-01,  5.3343690712805047e-316,  5.3363469148739364e-316,  5.3355311136795233e-316,  2.8458181200455801e-320,  2.3715151000379834e-322,  5.3359975116491974e-316,  5.3343690712805047e-316,  5.3427539581692056e-316,  5.3427563296843057e-316,  2.8695332710459599e-320,  2.3715151000379834e-322,  5.3359998831642975e-316,   4.3977908325195312e+02,   2.7250552368164062e+02,   5.5017163085937500e+02,   2.9293411254882812e+02,   5.4905523681640625e+02,   3.4057995605468750e+02,   4.3873965454101562e+02,   3.0958636474609375e+02,   4.7946078255733937e-01,   7.6443510501349010e-01,   1.0462644551389531e+00,   1.0563631202159627e+00,   1.0054518815488791e+00,   1.2050957062072598e+00,   4.4087210119624842e-01,   8.5152449885293890e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.1790000000000006e+01,                      494,   0.0000000000000000e+00,  -1.1517708060226763e+00,   3.1119377269917309e-01,   1.0451503753276763e+00,   3.3581465125675930e-01,  -3.5216719050893208e-01,   6.0762326305174252e-01,  -6.2769479855147481e-01,  5.3433539514895153e-316,  5.3439681739004251e-316,  5.3439729169306252e-316,  3.7944241600607735e-321,  2.3715151000379834e-322,  5.3433531609844819e-316,  5.3439705454155251e-316,  5.3441365514725278e-316,   0.0000000000000000e+00,  8.7746058701405386e-321,  2.3715151000379834e-322,  5.3439768694557919e-316,   4.4048004150390625e+02,   2.7004324340820312e+02,   5.4997338867187500e+02,   2.9018652343750000e+02,   5.4886065673828125e+02,   3.3768710327148438e+02,   4.3947543334960938e+02,   3.0699725341796875e+02,   5.5117400774622638e-01,  -2.3634604259511889e+00,  -3.5881963110239212e-01,  -2.5212351252231429e+00,  -3.7968666595952527e-01,  -2.6113256555644284e+00,   5.6688240589892303e-01,  -2.4673750469405036e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.1900000000000006e+01,                      494,   0.0000000000000000e+00,  -1.2411729418139557e+00,   2.7363092641388370e-01,   1.0424531257634753e+00,   3.3961073065993569e-01,  -3.5962223782586894e-01,   6.0824951934620830e-01,  -6.2078089524141167e-01,  1.8231022331541997e-321,  6.9414727084051368e-310,  6.9414727084051368e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.7188166311557283e-312,  4.5948105063235929e-315,  5.3247964505792014e-316,  -1.5732753815939502e-02,   3.9967555257704396e-03,  -2.6327964616898064e-01,   9.6452955721905898e-01,   4.4254516601562500e+02,   2.6157739257812500e+02,   5.4952355957031250e+02,   2.8115322875976562e+02,   5.4827777099609375e+02,   3.2817947387695312e+02,   4.4154684448242188e+02,   2.9814300537109375e+02,   1.0546178832169062e-01,  -9.8995452987702492e-01,  -6.0930534529313718e-01,  -8.6128730715603297e-01,  -6.8486401764141647e-01,  -9.0832836578283604e-01,   6.1765343306433351e-02,  -1.0538856770781990e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.2030000000000001e+01,                      494,   0.0000000000000000e+00,  -1.3277015570943815e+00,   2.3976303930653223e-01,   1.0390124809539891e+00,   3.4149131516410092e-01,  -3.7005712149037312e-01,   6.0486728680649604e-01,  -6.1690921038105417e-01,  -2.0013839577235230e-02,   7.8338148640045256e-03,  -2.5416781819669215e-01,   9.6689227524775190e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.4501626586914062e+02,   2.5731524658203125e+02,   5.4911975097656250e+02,   2.7793237304687500e+02,   5.4728686523437500e+02,   3.2452755737304688e+02,   4.4362823486328125e+02,   2.9350457763671875e+02,   1.7016067763603360e-01,   2.0963522182717043e-01,   1.8612644888276009e-01,   3.5806718482177757e-01,   1.6494890242006477e-01,   4.3276547559275969e-01,   1.5475794887004213e-01,   2.3996203928174964e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.2129999999999995e+01,                      494,   0.0000000000000000e+00,  -1.4103720743375452e+00,   2.1005467418708187e-01,   1.0352655116653708e+00,   3.4412998138264134e-01,  -3.7837919233434802e-01,   6.0028394533454010e-01,  -6.1486821978003969e-01,  5.3590478479165333e-316,  2.8829718566128418e-319,  2.3715151000379834e-322,  5.3557767380885476e-316,  5.3554052007228749e-316,  5.3553482843604740e-316,  5.3553862286020746e-316,  2.8853433717128798e-319,  2.3715151000379834e-322,  5.3557791096036476e-316,  5.3586778915609274e-316,  5.3557775285935809e-316,   4.4726690673828125e+02,   2.5722677612304688e+02,   5.4938800048828125e+02,   2.7870413208007812e+02,   5.4717889404296875e+02,   3.2505850219726562e+02,   4.4559622192382812e+02,   2.9318667602539062e+02,   8.4439875980365287e-02,   6.9650127703710041e-02,   7.3093982364071053e-02,   1.8104318322491508e-01,   5.9135900377782491e-02,   2.4537063594186748e-01,   7.6278489241985881e-02,   9.5060695669076267e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.2230000000000004e+01,                      494,   0.0000000000000000e+00,  -1.4887666253482796e+00,   1.8501076592857929e-01,   1.0319124762013563e+00,   3.4791245274700422e-01,  -3.8525544955345181e-01,   5.9586503937367907e-01,  -6.1276424395114870e-01,  5.3718168757201711e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.4687472191395407e-319,  2.3715151000379834e-322,  5.3719133173342393e-316,  5.3720137114734743e-316,  5.3720113399583742e-316,  5.3720042254130741e-316,  2.4711187342395787e-319,  2.3715151000379834e-322,  5.3720034349080408e-316,   4.5000305175781250e+02,   2.5755728149414062e+02,   5.5037396240234375e+02,   2.7948651123046875e+02,   5.4794946289062500e+02,   3.2562673950195312e+02,   4.4816558837890625e+02,   2.9331045532226562e+02,   6.2070698344825814e-02,   1.8341517237786320e-02,   3.4293714174850720e-02,   1.0072903405216493e-01,   2.9402221922737226e-02,   1.6005750509077643e-01,   6.1359607899703406e-02,   4.1365226578534475e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.2329999999999998e+01,                      494,   0.0000000000000000e+00,  -1.5626033990307133e+00,   1.6490900940540851e-01,   1.0293392302813502e+00,   3.5260940306084348e-01,  -3.9076543848643275e-01,   5.9082854822840503e-01,  -6.1146594962907408e-01,  4.9217358187524885e-309,  4.9249824723134312e-309,  4.9282715657901734e-309,  4.9316030991827744e-309,  4.9348497527437171e-309,  4.9381388462204593e-309,  4.9414703796130603e-309,  4.9447170331740030e-309,  4.9480061266507452e-309,  4.9513376600433463e-309,  4.9545843136042889e-309,  4.9578734070810311e-309,   4.5301324462890625e+02,   2.5957073974609375e+02,   5.5186804199218750e+02,   2.8175698852539062e+02,   5.4936138916015625e+02,   3.2773779296875000e+02,   4.5109033203125000e+02,   2.9515628051757812e+02,   1.2406138272990574e-01,  -5.9556910702553978e-03,   9.4524951537550805e-02,   7.0128626888163126e-02,   9.3015093168673957e-02,   1.3071375305582933e-01,   1.2646648213797107e-01,   1.7474473539493829e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.2430000000000007e+01,                      494,   0.0000000000000000e+00,  -1.6322552171912437e+00,   1.5031148650823276e-01,   1.0273867439733708e+00,   3.5663944258841301e-01,  -3.9623818751489487e-01,   5.8504112822043031e-01,  -6.1117140397402725e-01,  5.3806254733067455e-316,  5.3806373308822457e-316,  5.3806231017916455e-316,  4.3669071147049093e-316,  4.7924367646600915e-322,  5.3806104537111120e-316,  6.9414727083877457e-310,   0.0000000000000000e+00,  5.3806397023973458e-316,  2.3715151000379834e-322,  2.3715151000379834e-322,  5.3806341688621124e-316,   4.5596725463867188e+02,   2.6288882446289062e+02,   5.5341705322265625e+02,   2.8560290527343750e+02,   5.5076635742187500e+02,   3.3143383789062500e+02,   4.5390090942382812e+02,   2.9831802368164062e+02,   2.3977792796182484e-01,  -1.0692740742723572e-01,   2.1780799926580130e-01,  -6.2640861708302964e-02,   2.2653420885546893e-01,   1.4466975545701644e-03,   2.5107672927975955e-01,  -8.1915206064138602e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.2519999999999996e+01,                      494,   0.0000000000000000e+00,  -1.6979297106969800e+00,   1.4210471558246579e-01,   1.0266147249612498e+00,   3.5958530331642280e-01,  -4.0133980208418291e-01,   5.7946731283096986e-01,  -6.1142653382250856e-01,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  6.1962280321446488e-312,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   4.5862084960937500e+02,   2.6623413085937500e+02,   5.5489562988281250e+02,   2.8954598999023438e+02,   5.5207849121093750e+02,   3.3522824096679688e+02,   4.5639669799804688e+02,   3.0151962280273438e+02,   1.0292018977628459e-01,  -6.6221012418338887e-02,  -1.1655351120475643e-01,  -1.6180930878476829e-02,  -1.2017475552306678e-01,   4.4362901407453137e-03,   1.0404711857910343e-01,  -6.9023612267585577e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.2620000000000005e+01,                      494,   0.0000000000000000e+00,  -1.7599773448844929e+00,   1.4094559523642489e-01,   1.0268525573170930e+00,   3.6155331969343701e-01,  -4.0766606330024646e-01,   5.7399344301891864e-01,  -6.1124389994756556e-01,  5.3868712535752122e-316,  1.1857575500189917e-321,  2.3715151000379834e-322,  5.3854973558272569e-316,  5.3868688820601122e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.3201211400531768e-321,  2.3715151000379834e-322,  5.3868799491305791e-316,  5.3868878541809125e-316,  5.3854981463322903e-316,   4.6162094116210938e+02,   2.6921295166015625e+02,   5.5663549804687500e+02,   2.9342889404296875e+02,   5.5350683593750000e+02,   3.3888244628906250e+02,   4.5913833618164062e+02,   3.0430505371093750e+02,   4.2750552907051542e-01,  -4.2486467933412086e-01,   2.5276337603929733e-01,  -4.0199514723065022e-01,   2.5125630777301922e-01,  -3.7954123925777594e-01,   4.3481972197264440e-01,  -4.2752809802209413e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.2790000000000006e+01,                      494,   0.0000000000000000e+00,  -1.8182764678642245e+00,   1.4750049003135457e-01,   1.0274616827711283e+00,   3.6513010258612610e-01,  -4.1359355456727537e-01,   5.7183878015879475e-01,  -6.0714149035643794e-01,   0.0000000000000000e+00,  1.6363454190262086e-320,  2.3715151000379834e-322,  5.3907866250053750e-316,  5.3900451312840964e-316,  5.3893147046332847e-316,  5.3907874155104083e-316,  1.6600605700265884e-320,  2.3715151000379834e-322,  5.3888419826233438e-316,  5.3907850439953083e-316,   0.0000000000000000e+00,   4.6831259155273438e+02,   2.6474539184570312e+02,   5.6168896484375000e+02,   2.8823400878906250e+02,   5.5859765625000000e+02,   3.3308694458007812e+02,   4.6590625000000000e+02,   2.9941284179687500e+02,  -8.0502097996094335e-01,   1.9882568535133487e+00,  -1.6439427722957589e-01,   2.7691270952788045e+00,  -3.2495726037802797e-01,   3.1083472863974748e+00,  -9.3638873491943286e-01,   2.1864707732552802e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.2819999999999993e+01,                      494,   0.0000000000000000e+00,  -1.8728388072868234e+00,   1.6162354487750910e-01,   1.0284747248693629e+00,   3.6903146862837816e-01,  -4.1442268218034778e-01,   5.7385805628179187e-01,  -6.0229274185963577e-01,  6.9414727083877457e-310,  5.3610272725200317e-316,  5.3610106719143314e-316,  2.3715151000379834e-322,  2.3715151000379834e-322,  5.3610146244394981e-316,  5.3610083003992313e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.0274776262248560e-316,  2.4209216646221081e-322,  5.3610264820149983e-316,   4.6976614379882812e+02,   2.6271160888671875e+02,   5.6293359375000000e+02,   2.8579418945312500e+02,   5.5991918945312500e+02,   3.3052206420898438e+02,   4.6743716430664062e+02,   2.9729592895507812e+02,   3.5578306157151474e-01,  -5.6503406863180317e-01,   2.1447267099131295e-01,  -6.2699366308777371e-01,   2.4634401091134350e-01,  -5.9698657856466752e-01,   3.8871776412315739e-01,  -5.6031921927478834e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
