  9.7099999999999994e+01,                      483,   0.0000000000000000e+00,   5.1141497053206670e+00,   1.2792509719618823e+00,   1.0911044626065434e+00,  -3.8994355416782722e-01,   4.0987389381341927e-01,   5.7720519070242693e-01,  -5.8888163798787618e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   5.7018920898437500e+02,   1.3569444274902344e+02,   6.0477154541015625e+02,   1.3307293701171875e+02,   6.0672174072265625e+02,   2.0468444824218750e+02,   5.7209423828125000e+02,   2.0562516784667969e+02,  -2.7607155261989647e-01,  -9.1541046308719842e-01,  -1.5305129486318947e-01,  -1.0373019780163588e+00,  -1.1507962761402268e-01,  -6.8433221676869493e-01,  -2.3534079241017025e-01,  -6.5672064280568065e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.7189999999999998e+01,                      483,   0.0000000000000000e+00,   5.0947854235965533e+00,   1.3802750036475642e+00,   1.0871436254729103e+00,  -3.9092017842154975e-01,   4.0306926927923220e-01,   5.7984612913664468e-01,  -5.9033468879164952e-01,  2.3715151000379834e-322,  5.3854143527987556e-316,  5.3854151433037889e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-322,  2.3715151000379834e-322,  5.3854167243138556e-316,  5.3854104002735889e-316,  5.3854127717886889e-316,  5.3854198863339890e-316,  9.4860604001519336e-322,   5.7075817871093750e+02,   1.4027938842773438e+02,   6.0548016357421875e+02,   1.3796917724609375e+02,   6.0704412841796875e+02,   2.0979290771484375e+02,   5.7226281738281250e+02,   2.1037432861328125e+02,  -1.8965454635610968e-01,  -6.2876900120309642e-01,  -5.2416268840488556e-02,  -7.1452013542463533e-01,  -7.5652131472679685e-02,  -3.2978700939244732e-01,  -2.0890808764272606e-01,  -3.4442179541355245e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.7260000000000005e+01,                      483,   0.0000000000000000e+00,   5.0752120153759019e+00,   1.4818012776283034e+00,   1.0829792986542959e+00,  -3.9057665228635707e-01,   3.9711692363112439e-01,   5.8153680836031385e-01,  -5.9292745608257302e-01,  5.3893139141282514e-316,  9.4860604001519336e-322,  2.3715151000379834e-322,  5.4277917466263677e-316,  5.3893115426131513e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.2927593235871217e-316,  7.1639518646980749e-322,  5.4281901611631740e-316,  6.9075688044402883e-310,  5.4277806795559008e-316,   5.7128485107421875e+02,   1.4360426330566406e+02,   6.0612030029296875e+02,   1.4144982910156250e+02,   6.0753924560546875e+02,   2.1344665527343750e+02,   5.7262689208984375e+02,   2.1383216857910156e+02,   2.2534112385756089e-02,   1.5120153823093574e-01,   2.0619891617934627e-01,   8.9009967795419698e-02,   1.6372240735529431e-01,   5.5714880801372146e-01,  -2.1529513940322431e-02,   5.0043748144881306e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.7409999999999997e+01,                      483,   0.0000000000000000e+00,   5.0562295169370071e+00,   1.5833252081705580e+00,   1.0790212862798418e+00,  -3.8823497706002857e-01,   3.9236780397620136e-01,   5.8156948976977751e-01,  -5.9757680473637076e-01,  1.5810100666919889e-322,   0.0000000000000000e+00,  6.9075688044402883e-310,   0.0000000000000000e+00,  1.4278497164812025e-321,  5.3961083048898602e-316,  6.9075688044402883e-310,  1.5810100666919889e-322,  1.5810100666919889e-322,  5.3961889364032615e-316,  4.9406564584124654e-324,  3.1620201333839779e-322,   5.7255102539062500e+02,   1.4775502014160156e+02,   6.0764306640625000e+02,   1.4549981689453125e+02,   6.0941705322265625e+02,   2.1789195251464844e+02,   5.7419415283203125e+02,   2.1828468322753906e+02,  -2.0195788985290619e-01,  -6.7654079630406727e-01,  -9.9080430563390109e-02,  -7.2999592215123243e-01,  -1.7409737895297894e-01,  -3.7771436716161588e-01,  -2.6980087991216806e-01,  -4.1487125521857138e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.7519999999999996e+01,                      483,   0.0000000000000000e+00,   5.0386251424965298e+00,   1.6852504474977756e+00,   1.0754979519947343e+00,  -3.8477291144562231e-01,   3.8831080572760029e-01,   5.8195836508142929e-01,  -6.0207058231116517e-01,  5.4285664415590467e-316,  1.4956355230906215e-319,  2.3715151000379834e-322,  5.4388422164875113e-316,  5.4285640700439467e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.3039718469801013e-316,  3.3250617965115892e-321,  5.4286391680221146e-316,  5.4366469840099095e-316,   0.0000000000000000e+00,   5.7389617919921875e+02,   1.4942706298828125e+02,   6.0919714355468750e+02,   1.4700177001953125e+02,   6.1132635498046875e+02,   2.1970631408691406e+02,   5.7585797119140625e+02,   2.2019456481933594e+02,  -2.1788088204993983e-01,  -5.2087284088747765e-01,  -1.3132863952523621e-01,  -5.6779123634393613e-01,  -2.0025981773017065e-01,  -2.2922052972856477e-01,  -2.8116453300469857e-01,  -2.6793178990908473e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.7590000000000003e+01,                      483,   0.0000000000000000e+00,   5.0226526499461048e+00,   1.7880836996969884e+00,   1.0721468678285349e+00,  -3.8048632219470213e-01,   3.8494893278273634e-01,   5.8378706857140272e-01,  -6.0517529389501201e-01,  2.3715151000379834e-322,  5.4322984158214732e-316,  5.4323276645077070e-316,  5.4323086923869067e-316,  5.4323252929926069e-316,  4.7873633033560769e-316,  2.4209216646221081e-322,  5.4316509921991628e-316,  5.4323007873365732e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  8.0631513401291436e-321,   5.7504528808593750e+02,   1.4902128601074219e+02,   6.1050036621093750e+02,   1.4648527526855469e+02,   6.1275476074218750e+02,   2.1940898132324219e+02,   5.7712408447265625e+02,   2.1995634460449219e+02,   9.6376163579066088e-02,  -5.6392288688260805e-01,   2.3312300517466156e-01,  -6.4965043130285949e-01,   2.1130938085127582e-01,  -2.2330974842162732e-01,   7.6178508442922066e-02,  -2.4387539466425778e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.7739999999999995e+01,                      483,   0.0000000000000000e+00,   5.0084041298980626e+00,   1.8920091577613114e+00,   1.0687141403241640e+00,  -3.7457197580237755e-01,   3.8203760775552287e-01,   5.8699699816187301e-01,  -6.0759988919749697e-01,  -6.3374574558585318e-03,  -1.4273145391457707e-02,  -9.7518941455562547e-01,   2.2026144290216826e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.7812689208984375e+02,   1.4542213439941406e+02,   6.1395416259765625e+02,   1.4262124633789062e+02,   6.1632543945312500e+02,   2.1605383300781250e+02,   5.8033197021484375e+02,   2.1674580383300781e+02,  -4.6768955933032430e-01,   1.3557818503207386e-01,  -4.2470704020047378e-01,   1.1324704233274474e-01,  -4.7706837454120432e-01,   4.1438374745590068e-01,  -5.1914009050278764e-01,   3.6413622483865993e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.7790000000000006e+01,                      483,   0.0000000000000000e+00,   4.9953492322782056e+00,   1.9970496038405401e+00,   1.0657931170859762e+00,  -3.6945308201953042e-01,   3.7928349939209066e-01,   5.8984309285645387e-01,  -6.0969957609023884e-01,  1.4896410456044552e-311,  1.4896410456044552e-311,  1.4896410456044552e-311,  1.5023730203532113e-311,  1.5023730203532113e-311,  1.5023730203532113e-311,  1.5151049951019673e-311,  1.5151049951019673e-311,  1.5151049951019673e-311,  1.5278369698507233e-311,  1.5278369698507233e-311,  1.5278369698507233e-311,   5.7931671142578125e+02,   1.4390579223632812e+02,   6.1527709960937500e+02,   1.4100971984863281e+02,   6.1767315673828125e+02,   2.1462120056152344e+02,   5.8155273437500000e+02,   2.1536572265625000e+02,  -1.5348368845934601e-01,  -6.6419004398318293e-01,  -4.5000520217172379e-02,  -7.5370473875787525e-01,  -6.5787918220735264e-02,  -3.3777245221014596e-01,  -1.7182929924092605e-01,  -3.5300088894680925e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.7859999999999999e+01,                      483,   0.0000000000000000e+00,   4.9832395720324145e+00,   2.1032763649313480e+00,   1.0631609302210259e+00,  -3.6442399685749466e-01,   3.7590292747736059e-01,   5.9300803918376421e-01,  -6.1174635682749001e-01,  5.4394327237474208e-316,   0.0000000000000000e+00,  5.4394374667776208e-316,  1.4229090600227900e-321,  2.3715151000379834e-322,  5.4394200756668872e-316,  5.4394350952625208e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.5572726500569751e-321,  2.3715151000379834e-322,  5.4394414193027876e-316,   5.8111297607421875e+02,   1.4216099548339844e+02,   6.1726434326171875e+02,   1.3916932678222656e+02,   6.1964221191406250e+02,   2.1303619384765625e+02,   5.8333996582031250e+02,   2.1381506347656250e+02,   2.1866680904167879e-02,  -8.8333997620415516e-01,   1.5971706484504011e-01,  -9.9921403477461013e-01,   1.4701409786653130e-01,  -5.2259525978428201e-01,   1.1536106530684265e-02,  -5.3059510979042557e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.7989999999999995e+01,                      483,   0.0000000000000000e+00,   4.9715391690411623e+00,   2.2105432556780524e+00,   1.0608682860864276e+00,  -3.5945143901552928e-01,   3.7111275506002706e-01,   5.9662891486299130e-01,  -6.1408787968071632e-01,  5.4588107688823478e-316,   9.7989999999999995e+01,  5.9993065002297154e-310,  6.6495149041475021e-317,  6.6494437586945009e-317,  5.4421275554060973e-316,  4.9406564584124654e-324,  5.4383228546806030e-316,  5.4383240404381530e-316,  5.4383240404381530e-316,   9.7989999999999995e+01,  6.0585101827976465e-310,   5.8500195312500000e+02,   1.4084451293945312e+02,   6.2152789306640625e+02,   1.3777526855468750e+02,   6.2379742431640625e+02,   2.1213534545898438e+02,   5.8712872314453125e+02,   2.1287228393554688e+02,  -5.9388214240993875e-01,  -6.0238936575512980e-01,  -5.3162105823821548e-01,  -6.9910186042986311e-01,  -5.2839518759810744e-01,  -3.1497193316823768e-01,  -5.8959696445072041e-01,  -3.1823319764157532e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.8060000000000002e+01,                      483,   0.0000000000000000e+00,   4.9601372433861997e+00,   2.3187936484974823e+00,   1.0588588494632718e+00,  -3.5628164289798708e-01,   3.6493519695287030e-01,   6.0017540885939302e-01,  -6.1617787331197127e-01,  5.4473401455959807e-316,  1.7691502646283356e-319,  2.3715151000379834e-322,  5.4461180248144278e-316,  5.4673407134446678e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.4119579308084474e-316,  4.7924367646600915e-322,  5.4431892036658809e-316,  5.4468128787387390e-316,  5.4672434813255662e-316,   5.8741070556640625e+02,   1.4164509582519531e+02,   6.2414855957031250e+02,   1.3864297485351562e+02,   6.2624627685546875e+02,   2.1327667236328125e+02,   5.8936663818359375e+02,   2.1387956237792969e+02,  -3.5700328817711124e-02,  -1.4923539894172677e-01,   7.4171113240026898e-02,  -1.9539304474415076e-01,  -2.5692461543940226e-02,   2.6748408575721783e-01,  -1.3236659258859618e-01,   1.9093192193497543e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.8170000000000002e+01,                      483,   0.0000000000000000e+00,   4.9490549963629915e+00,   2.4277703537361282e+00,   1.0571508451431568e+00,  -3.5263085663623506e-01,   3.5804158562084248e-01,   6.0343754082303147e-01,  -6.1912909497089541e-01,  5.5044570830455227e-311,  5.5044570830455227e-311,  5.5044570830455227e-311,  5.5044570830455227e-311,  5.5044570830455227e-311,  5.5044570830455227e-311,  5.5044570830455227e-311,  5.5044570830455227e-311,  5.5044570830455227e-311,  5.5044570830455227e-311,  5.5044570830455227e-311,  5.5044570830455227e-311,   5.9162835693359375e+02,   1.4386044311523438e+02,   6.2871826171875000e+02,   1.4099327087402344e+02,   6.3055346679687500e+02,   2.1607421875000000e+02,   5.9331622314453125e+02,   2.1643179321289062e+02,  -2.8239426633763287e-01,  -4.7029251975487796e-01,  -2.0454247103168655e-01,  -5.6418653154179310e-01,  -2.2011269693575741e-01,  -1.3244460393602253e-01,  -2.9713182259797577e-01,  -1.5333896024648652e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.8280000000000001e+01,                      483,   0.0000000000000000e+00,   4.9386404220462428e+00,   2.5370840599255806e+00,   1.0557334981350104e+00,  -3.4820826821142092e-01,   3.5133467475962976e-01,   6.0604212088929499e-01,  -6.2291885183278572e-01,  6.9075688044402883e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  5.4717849327421389e-316,  5.4717762371867721e-316,  5.4717809802169722e-316,  5.4717857232471723e-316,  4.7430302000759668e-322,  2.3715151000379834e-322,  5.4717873042572390e-316,   5.9600616455078125e+02,   1.4589483642578125e+02,   6.3345056152343750e+02,   1.4302926635742188e+02,   6.3528167724609375e+02,   2.1855848693847656e+02,   5.9766937255859375e+02,   2.1880059814453125e+02,  -3.3583133266063214e-01,  -6.2662470591766350e-01,  -2.7440046191475176e-01,  -7.3070305552863601e-01,  -2.7157151066137430e-01,  -3.1220432490169969e-01,  -3.3222744243892066e-01,  -3.1701557522092116e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1170000000000000e+02,                      483,   0.0000000000000000e+00,   1.0583444986060220e+00,   1.6076619989951169e-01,   1.0544376059829252e+00,   6.7346406411241133e-01,  -6.7576217625821655e-01,  -2.0335189689097916e-01,   2.2009007592057792e-01,  2.3715151000379834e-322,  6.1514200541512910e-316,  6.1343000866441168e-316,   0.0000000000000000e+00,  6.1514208446563243e-316,  1.1786430047188778e-319,  2.3715151000379834e-322,  6.1513275650623895e-316,  6.1343024581592168e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1810145198189157e-319,   1.0197697877883911e+00,   1.0864222717285156e+02,   5.9195678710937500e+01,   1.1616014862060547e+02,   6.1160472869873047e+01,   2.2918157958984375e+02,   3.1287283897399902e+00,   2.3248324584960938e+02,  -1.5334211386429668e+00,   4.5605055475434142e-02,  -1.2099581291093600e+00,  -5.9237888089015200e-02,  -1.0229778726601424e+00,   2.6966389303271399e-01,  -1.3440843673789986e+00,   3.2618489684801943e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1180000000000000e+02,                      483,   0.0000000000000000e+00,   1.1836501556738688e+00,   1.5434430987103676e-01,   1.0555573690266991e+00,   6.7211997977602989e-01,  -6.7173787484207981e-01,  -2.1111213491679010e-01,   2.2902975086070224e-01,  5.7903877098668085e-316,  5.8059124382166905e-316,  5.8058254826630224e-316,  5.8060903018491933e-316,  5.8061321986159607e-316,  5.8191976658071033e-316,  5.8193170320671385e-316,  5.8193668338842393e-316,  5.8198166312482132e-316,  5.8054167915607826e-316,  5.8055954456983188e-316,  5.8056492000405863e-316,   1.4896771430969238e+01,   1.1422607421875000e+02,   7.0694984436035156e+01,   1.2108456420898438e+02,   7.2394104003906250e+01,   2.3089253234863281e+02,   1.6652849197387695e+01,   2.3402433776855469e+02,  -1.2587049680764668e+00,   9.7260082088524769e-02,  -9.8323238044380901e-01,  -1.6476700636232522e-02,  -7.9988209374006658e-01,   2.8169688185360542e-01,  -1.0725536326592167e+00,   3.4208917271544692e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
