  1.0959000000000000e+02,                      418,   0.0000000000000000e+00,  -1.1575440925745799e+00,  -1.3610671093510801e-01,   1.0423021837297815e+00,   7.0611924999287889e-01,  -7.0758954668971130e-01,   8.8266040677737068e-03,   2.5193833878476547e-02,  3.5749017028056241e-316,  3.5638417468840803e-316,  3.5874778473811256e-316,  3.5879529409061665e-316,  3.5885331716006425e-316,  3.5891434414863856e-316,  3.5897695214727956e-316,  3.5830597147497548e-316,  3.5834288806003274e-316,  3.5839751195783695e-316,  3.5845869704741793e-316,  3.5851727347038886e-316,   3.2392257690429688e+02,   1.7384332275390625e+02,   3.3460403442382812e+02,   1.7387107849121094e+02,   3.4245401000976562e+02,   2.1325450134277344e+02,   3.3179077148437500e+02,   2.1410108947753906e+02,   7.8566242733893432e-01,   7.3480322527447584e-01,   8.1717646962090384e-01,   6.9580179558937516e-01,   9.3605067106079787e-01,   5.9735609419058733e-01,   9.0324680316319927e-01,   6.3157374245650999e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0970999999999999e+02,                      418,   0.0000000000000000e+00,  -1.0891741276025793e+00,  -9.3063558352041484e-02,   1.0450334760697528e+00,   7.1163686215657296e-01,  -7.0155693344975312e-01,  -2.2295875085669701e-03,   3.7227335225416706e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.3749731445312500e+02,   1.8353878784179688e+02,   3.4829721069335938e+02,   1.8350141906738281e+02,   3.5623425292968750e+02,   2.2304853820800781e+02,   3.4542379760742188e+02,   2.2393389892578125e+02,  -9.6627322180165720e-01,  -4.3971282205484385e-01,  -9.5593792649577836e-01,  -4.5023670996735632e-01,  -8.9761332170809283e-01,  -5.5752468776850606e-01,  -9.0665665265242978e-01,  -5.4772947732197963e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0980000000000000e+02,                      418,   0.0000000000000000e+00,  -1.0173279197495462e+00,  -5.1861992260739148e-02,   1.0478780807307770e+00,   7.1416356303137773e-01,  -6.9820717338716876e-01,  -1.1789080612702459e-02,   4.8354584552694417e-02,  2.3715151000379834e-322,  6.0632866479835461e-316,  6.0632850669734794e-316,  6.0418109977426354e-316,  6.0418394559238359e-316,  8.4900240581359806e-320,  2.3715151000379834e-322,  6.0632890194986461e-316,  6.0418394559238359e-316,  6.0774777943421734e-316,  6.0418441989540360e-316,  8.5137392091363604e-320,   3.4729806518554688e+02,   1.8742687988281250e+02,   3.5820364379882812e+02,   1.8733908081054688e+02,   3.6622799682617188e+02,   2.2703257751464844e+02,   3.5529519653320312e+02,   2.2794834899902344e+02,  -8.0883833512956471e-01,  -2.8107744997214468e-03,  -7.8866316385506252e-01,  -7.2973905035382813e-03,  -7.4889173137819398e-01,  -8.9451407530191318e-02,  -7.6943489290380285e-01,  -8.5533735600478167e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0986000000000000e+02,                      418,   0.0000000000000000e+00,  -9.4188749887167500e-01,  -1.3390401427997007e-02,   1.0501940359673501e+00,   7.1411642354231464e-01,  -6.9715739491040274e-01,  -2.0147898006483964e-02,   6.0028014749121901e-02,  2.3715151000379834e-322,  6.0414165357309958e-316,  6.0773307604059710e-316,  6.0784738306841893e-316,  6.0413936110850288e-316,  4.1501514250664710e-320,  2.3715151000379834e-322,  6.0413951920950954e-316,  6.0631498906127772e-316,  6.0784762021992894e-316,  6.0631475190976772e-316,  4.1738665760668508e-320,   3.5366217041015625e+02,   1.8812554931640625e+02,   3.6464471435546875e+02,   1.8799018859863281e+02,   3.7276535034179688e+02,   2.2777343750000000e+02,   3.6174786376953125e+02,   2.2872297668457031e+02,   2.0575547104264729e+00,  -2.2826926840764372e-03,   2.1273269787049003e+00,  -3.7074642220545684e-02,   2.2280268882934706e+00,  -6.3035615081929564e-02,   2.1544498996938728e+00,  -3.5212588864709460e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1002000000000000e+02,                      418,   0.0000000000000000e+00,  -8.6249431700944046e-01,   2.2407707392569330e-02,   1.0513523341646436e+00,   7.1245985598555917e-01,  -6.9696917141720316e-01,  -2.9644560843149079e-02,   7.5869148640269835e-02,  4.1589774137637790e-316,  4.1595892646595888e-316,  4.1295556069276744e-316,  4.1606548654445392e-316,  4.1610240312951118e-316,  4.1465364455489797e-316,  4.1471403913944561e-316,  4.1477530327952992e-316,  4.1483640931860757e-316,  4.1489751535768521e-316,  4.1442597910529433e-316,  4.1291208291593341e-316,   3.6957211303710938e+02,   1.8672479248046875e+02,   3.8077819824218750e+02,   1.8638734436035156e+02,   3.8934695434570312e+02,   2.2635372924804688e+02,   3.7809286499023438e+02,   2.2746786499023438e+02,  -1.4539287710838948e+00,   9.4394333973724542e-02,  -1.4624700632000440e+00,   1.2123233837863268e-01,  -1.4902298132923875e+00,   3.6053487144016572e-02,  -1.4815092196513433e+00,   1.1718587964736571e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1009000000000000e+02,                      418,   0.0000000000000000e+00,  -7.7833964509927567e-01,   5.5838587716871980e-02,   1.0513976088356276e+00,   7.1122659291065826e-01,  -6.9647336222863965e-01,  -3.6744740187336963e-02,   8.7928455639378511e-02,   0.0000000000000000e+00,  8.7508907191401588e-320,  2.3715151000379834e-322,  6.0685435064552969e-316,  6.0685442969603303e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  8.7746058701405386e-320,  2.3715151000379834e-322,  6.0653988774326466e-316,  6.0655277297530820e-316,  6.0677237527357171e-316,   3.7612380981445312e+02,   1.8621899414062500e+02,   3.8743536376953125e+02,   1.8580648803710938e+02,   3.9616003417968750e+02,   2.2586421203613281e+02,   3.8479321289062500e+02,   2.2703671264648438e+02,   1.8548334176500703e-01,  -1.2477584382838813e-01,   2.1571445494072350e-01,  -1.3566280362496741e-01,   2.7064789116343491e-01,  -1.9368543608518962e-01,   2.3902850385019292e-01,  -1.8460168110840414e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1019000000000000e+02,                      418,   0.0000000000000000e+00,  -6.8875995013233970e-01,   8.7231602995383212e-02,   1.0509593369474126e+00,   7.1092732565697969e-01,  -6.9485455969158838e-01,  -4.7143239351862633e-02,   9.7657531677592599e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.8758442796500548e-311,   0.0000000000000000e+00,   3.8521066284179688e+02,   1.8700109863281250e+02,   3.9668280029296875e+02,   1.8658496093750000e+02,   4.0535717773437500e+02,   2.2685501098632812e+02,   3.9381185913085938e+02,   2.2800650024414062e+02,  -1.3101969378982403e-01,  -2.0315691656873014e-01,  -1.0358551119497861e-01,  -2.1869709867112874e-01,  -3.5660043859024881e-02,  -2.8152756665386391e-01,  -6.3826174752421139e-02,  -2.6687045867248571e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1029000000000001e+02,                      418,   0.0000000000000000e+00,  -5.9357861956564784e-01,   1.1652773121373206e-01,   1.0501925671333445e+00,   7.1221404823932599e-01,  -6.9138492213544578e-01,  -5.8498670331872102e-02,   1.0637642832716468e-01,  6.0691158320994394e-316,  6.0701047538961553e-316,  6.0691229466447395e-316,  4.6007392940736878e-320,  2.3715151000379834e-322,  6.0972854789627239e-316,  6.0691205751296395e-316,  6.0966151306944465e-316,  6.0966175022095466e-316,  4.6244544450740677e-320,  2.3715151000379834e-322,  6.0972878504778240e-316,   3.9390866088867188e+02,   1.9032456970214844e+02,   4.0554907226562500e+02,   1.8994506835937500e+02,   4.1408792114257812e+02,   2.3045956420898438e+02,   4.0235076904296875e+02,   2.3154911804199219e+02,  -2.0305270781733498e-01,  -2.3004435631676756e-01,  -1.7737007104881286e-01,  -2.4557601909270943e-01,  -1.0891801901209419e-01,  -3.0764350160140452e-01,  -1.3524347404609216e-01,  -2.9256534374792409e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1039000000000000e+02,                      418,   0.0000000000000000e+00,  -4.9327567872282213e-01,   1.4312902861105134e-01,   1.0493522927915584e+00,   7.1420424718355058e-01,  -6.8697313840056573e-01,  -7.1019945653235966e-02,   1.1373815428600922e-01,  6.1064245076532370e-316,  2.3715151000379834e-322,  2.3715151000379834e-322,  6.1064284601784037e-316,  6.1064221361381369e-316,  6.1064268791683370e-316,  6.1064316221985371e-316,  3.4193152926474989e-316,  2.4209216646221081e-322,  6.1063952589670032e-316,  6.9075688044402883e-310,   0.0000000000000000e+00,   4.0231066894531250e+02,   1.9483255004882812e+02,   4.1412643432617188e+02,   1.9454310607910156e+02,   4.2240414428710938e+02,   2.3533853149414062e+02,   4.1046417236328125e+02,   2.3631111145019531e+02,  -2.2755899782617917e-01,  -1.5337308762138946e-01,  -2.0340152622986807e-01,  -1.6676055924850175e-01,  -1.3936248353223846e-01,  -2.2599973523617223e-01,  -1.6426889679758006e-01,  -2.1278340995203848e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1048999999999999e+02,                      418,   0.0000000000000000e+00,  -3.8843414044217234e-01,   1.6632513357122702e-01,   1.0487588318130410e+00,   7.1597927054403487e-01,  -6.8247601689483695e-01,  -8.3832019996495935e-02,   1.2071604258682925e-01,  6.0971621601775220e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.7506229351744050e-316,  4.7924367646600915e-322,  6.1067533577471089e-316,  6.0971874563385890e-316,  6.0971645316926220e-316,  6.0971147298755212e-316,  2.3715151000379834e-322,  2.3715151000379834e-322,  6.0971993139140892e-316,   4.1041885375976562e+02,   1.9940856933593750e+02,   4.2241390991210938e+02,   1.9922695922851562e+02,   4.3038955688476562e+02,   2.4030490112304688e+02,   4.1824255371093750e+02,   2.4114077758789062e+02,  -1.8776054526045982e-01,  -1.5550267858736788e-01,  -1.6454766066772208e-01,  -1.6638965379451065e-01,  -1.0655038772387115e-01,  -2.2198360821414553e-01,  -1.3063012790587436e-01,  -2.1113165793380517e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1058000000000000e+02,                      418,   0.0000000000000000e+00,  -2.7993535448166973e-01,   1.8532814395867528e-01,   1.0483767646027502e+00,   7.1746042434002355e-01,  -6.7791195691942008e-01,  -9.5365707890590221e-02,   1.2880722002269049e-01,   0.0000000000000000e+00,  1.7623542928566601e-316,  1.6650012264850009e-321,  6.0989874362995179e-316,  6.9075688044402883e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  6.0989068047861166e-316,  6.0989075952911499e-316,   0.0000000000000000e+00,   4.1744314575195312e+02,   2.0329141235351562e+02,   4.2959970092773438e+02,   2.0317150878906250e+02,   4.3739819335937500e+02,   2.4446629333496094e+02,   4.2506671142578125e+02,   2.4521357727050781e+02,   6.7351677002818633e-01,   4.4992489623137999e-01,   7.1416018369041012e-01,   4.4625204861236512e-01,   7.5522841108443117e-01,   4.1808738260212408e-01,   7.1077521881340999e-01,   4.1874391695625945e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1065000000000001e+02,                      418,   0.0000000000000000e+00,  -1.6816754518166094e-01,   1.9930608735302544e-01,   1.0484546199078639e+00,   7.1798132783533553e-01,  -6.7455788824723828e-01,  -1.0379615476311677e-01,   1.3675096540629139e-01,  2.3715151000379834e-322,  6.1136758103241198e-316,  6.1136813438593532e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.4229090600227900e-321,  2.3715151000379834e-322,  6.1137113830506204e-316,  6.1137121735556537e-316,  6.1137169165858538e-316,   0.0000000000000000e+00,  4.2680497172547926e-316,   4.2275976562500000e+02,   2.0637838745117188e+02,   4.3504092407226562e+02,   2.0626385498046875e+02,   4.4281710815429688e+02,   2.4769235229492188e+02,   4.3034439086914062e+02,   2.4841328430175781e+02,   8.9279269495222024e-01,   3.3684058844221454e-01,   9.6486439720490580e-01,   3.3704404706989521e-01,   9.5541174153999009e-01,   3.1397914785000580e-01,   8.7694872753246500e-01,   3.0558303947762511e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1062000000000000e+02,                      418,   0.0000000000000000e+00,  -2.7993535448166973e-01,   1.8532814395867528e-01,   1.0483767646027502e+00,   7.1746042434002355e-01,  -6.7791195691942008e-01,  -9.5365707890590221e-02,   1.2880722002269049e-01,  6.0406133826171163e-316,  6.0432125631667579e-316,  6.1112695130026146e-316,  5.6440122643572308e-316,  7.1639518646980749e-322,  6.1112758370428814e-316,  6.0415137678500973e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  6.1112568649220810e-316,   4.2051077270507812e+02,   2.0509478759765625e+02,   4.3273876953125000e+02,   2.0497966003417969e+02,   4.4052059936523438e+02,   2.4635346984863281e+02,   4.2810800170898438e+02,   2.4708401489257812e+02,  -2.3941101830968137e+00,  -1.3534503479092450e+00,  -2.4249084198252149e+00,  -1.3618991965048224e+00,  -2.3671775947749438e+00,  -1.4690891310697509e+00,  -2.3305150643897150e+00,  -1.4516937051140530e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1079000000000001e+02,                      418,   0.0000000000000000e+00,  -5.2908235504603739e-02,   2.0801026500395972e-01,   1.0489788768779076e+00,   7.1548845090024571e-01,  -6.7339418879317947e-01,  -1.1670042365548022e-01,   1.4490532856487773e-01,  2.3715151000379834e-322,  6.1290606192830995e-316,  6.1290614097881329e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.0370696800463265e-316,  2.4209216646221081e-322,  6.1290653623132996e-316,  6.9075688044402883e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-321,   4.3294580078125000e+02,   2.0624478149414062e+02,   4.4546932983398438e+02,   2.0621328735351562e+02,   4.5290658569335938e+02,   2.4786470031738281e+02,   4.4016778564453125e+02,   2.4845614624023438e+02,  -6.6428131490317810e-01,  -5.2175306276529909e-01,  -6.5021062251133799e-01,  -5.2999151352679519e-01,  -6.0843914017419820e-01,  -5.9209494484457537e-01,  -6.2223252596118073e-01,  -5.8220520507390461e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1089000000000000e+02,                      418,   0.0000000000000000e+00,   6.5211122696146304e-02,   2.1150217723520362e-01,   1.0495078069716561e+00,   7.1017360938930096e-01,  -6.7519201853519695e-01,  -1.2835987096228083e-01,   1.5262020233182866e-01,  7.7240646809114961e-311,  7.7283086724944148e-311,  7.7325526640773335e-311,  7.7367966556602521e-311,  7.7410406472431708e-311,  7.7452846388260895e-311,  7.7495286304090082e-311,  7.7537726219919268e-311,  7.7580166135748455e-311,  7.7622606051577642e-311,  7.7665045967406829e-311,  7.7707485883236015e-311,   4.3989593505859375e+02,   2.0074615478515625e+02,   4.5258483886718750e+02,   2.0075241088867188e+02,   4.5973382568359375e+02,   2.4247790527343750e+02,   4.4682360839843750e+02,   2.4299681091308594e+02,  -2.2281364616350174e-01,  -3.8445475716110877e-01,  -2.0491352409453611e-01,  -3.9400012785390004e-01,  -1.5498962609876799e-01,  -4.4362483545251052e-01,  -1.7319212553570651e-01,  -4.3306989807734908e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
