  7.0189999999999998e+01,                      576,   0.0000000000000000e+00,  -2.6046488353074282e-01,   4.9628198566881334e+00,   1.0468338820212333e+00,   4.1330384545877996e-01,  -4.7036175946481967e-01,   5.6962124649097878e-01,  -5.3242030587507028e-01,  2.3715151000379834e-322,  4.0344009350537504e-316,  4.0059150861771275e-316,  4.0343519237416829e-316,  4.0061664667777315e-316,  3.9798007524005425e-316,  2.1393042464925975e-321,  4.0005523000309082e-316,  6.9075688044402883e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,   2.8205371093750000e+02,   8.5311897277832031e+01,   3.3792715454101562e+02,   8.8849555969238281e+01,   3.3495956420898438e+02,   2.1567985534667969e+02,   2.8023348999023438e+02,   2.1553227233886719e+02,   1.6882436631354949e+00,  -1.8136229103259893e-01,   1.6186370464891411e+00,  -4.3940462232754385e-02,   1.1729699376813869e+00,  -2.3901406405636294e-01,   1.3440682230640277e+00,  -3.6132399870706422e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.0260000000000005e+01,                      576,   0.0000000000000000e+00,  -1.3967897356644687e-01,   4.9480464604821126e+00,   1.0439669914537062e+00,   4.0744000475923170e-01,  -4.6242652383506888e-01,   5.7211808718464419e-01,  -5.4114253842375859e-01,  1.9352601618109162e-311,  1.9352601618109162e-311,  3.6625647360588173e-311,  3.6625647360588173e-311,  3.6625647360588173e-311,  3.6625647360588173e-311,  3.6625647360588173e-311,  3.6625647360588173e-311,  3.6625647360588173e-311,  3.6625647360588173e-311,  3.6625647360588173e-311,  3.6625647360588173e-311,   2.7288427734375000e+02,   8.7695365905761719e+01,   3.2942495727539062e+02,   9.1651031494140625e+01,   3.2624145507812500e+02,   2.1965530395507812e+02,   2.7076724243164062e+02,   2.1946984863281250e+02,  -9.8657976035229922e-01,   2.9575646876592998e-01,  -7.7650024653036098e-01,   5.8241072464350907e-01,  -1.3236645266330243e+00,   9.2019073419177744e-01,  -1.4524748583035603e+00,   7.7127976054774194e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.0390000000000001e+01,                      576,   0.0000000000000000e+00,  -1.2229626273392472e-02,   4.9346971672513043e+00,   1.0416953254191046e+00,   4.0188882270982729e-01,  -4.5088671430993343e-01,   5.7367127182120314e-01,  -5.5325203743560158e-01,  5.8270004433473420e-311,  5.8270004433473420e-311,  5.8270004433473420e-311,  5.8270004433473420e-311,  5.8270004433473420e-311,  5.8270004433473420e-311,  5.8270004433473420e-311,  5.8270004433473420e-311,  5.2795255291508328e-311,  5.2795255291508328e-311,  5.2795255291508328e-311,  5.2795255291508328e-311,   2.5588758850097656e+02,   9.5726913452148438e+01,   3.1379183959960938e+02,   1.0038538360595703e+02,   3.1023980712890625e+02,   2.3078190612792969e+02,   2.5314265441894531e+02,   2.3063938903808594e+02,   1.4332723125642133e+00,  -5.7860576879487269e-01,   1.3537216008054997e+00,  -4.0212394698956189e-01,   8.6028407428807441e-01,  -6.1638316713009544e-01,   1.0494399374680086e+00,  -7.7539550847873784e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.0469999999999999e+01,                      576,   0.0000000000000000e+00,   1.2020967592438610e-01,   4.9232011434711920e+00,   1.0406146141100954e+00,   3.9997604061611192e-01,  -4.3765425064392910e-01,   5.7556143444820151e-01,  -5.6321129161459671e-01,   0.0000000000000000e+00,  7.1145453001139502e-322,  2.3715151000379834e-322,  4.0049490890263787e-316,  4.0049498795314120e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.3280484560212707e-320,  2.3715151000379834e-322,  4.0049230023602783e-316,  4.0049807092277125e-316,  4.0049759661975124e-316,   2.4501068115234375e+02,   1.0314115905761719e+02,   3.0386770629882812e+02,   1.0782862854003906e+02,   3.0068695068359375e+02,   2.3990107727050781e+02,   2.4243295288085938e+02,   2.4021609497070312e+02,  -1.0510815699735190e+00,   9.7335385206460501e-01,  -8.8556811820546955e-01,   1.1162038565619810e+00,  -1.2286059139896111e+00,   1.3445857114506055e+00,  -1.3224450539996724e+00,   1.3301230863363571e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.0609999999999999e+01,                      576,   0.0000000000000000e+00,   2.5579689723119786e-01,   4.9135627607899748e+00,   1.0407586981147277e+00,   3.9920589084864461e-01,  -4.1957553789567298e-01,   5.7703180512868302e-01,  -5.7586918703914836e-01,  2.3715151000379834e-322,  4.0455138548125284e-316,  4.0451162307807553e-316,  4.0451186022958554e-316,  4.0451233453260555e-316,  3.9533156717633183e-319,  2.3715151000379834e-322,  4.0455162263276284e-316,  4.0451209738109554e-316,  4.0029080050302793e-316,  4.0025617638256738e-316,  3.9556871868633563e-319,   2.2556585693359375e+02,   1.1896586608886719e+02,   2.8632241821289062e+02,   1.2325039672851562e+02,   2.8437298583984375e+02,   2.5870324707031250e+02,   2.2379930114746094e+02,   2.6036334228515625e+02,   1.8737241860897313e+00,  -8.1672962642085167e-01,   1.5604209960379762e+00,  -5.4256134301841996e-01,   8.6189348377644137e-01,  -1.2325965310824358e+00,   1.2861053739455883e+00,  -1.5580939416502702e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.0709999999999994e+01,                      576,   0.0000000000000000e+00,   3.9169177838403002e-01,   4.9056486983167655e+00,   1.0414968094550527e+00,   3.9466598045832402e-01,  -4.0815685619458097e-01,   5.8059400088717106e-01,  -5.8357291810360246e-01,  3.0750795993115521e-316,  3.0754250500111243e-316,  3.0868415237027071e-316,  3.0873940867210160e-316,  3.0879940800413256e-316,  3.0800795436474655e-316,  3.0806265731305409e-316,  3.0812502816018509e-316,  3.0817617383584258e-316,  3.0821309042089983e-316,  3.0826779336920738e-316,  3.0832897845878836e-316,   2.1201934814453125e+02,   1.2232224273681641e+02,   2.7440963745117188e+02,   1.2680510711669922e+02,   2.7265945434570312e+02,   2.6502493286132812e+02,   2.1031224060058594e+02,   2.6725155639648438e+02,   1.8657208141759440e+00,   1.9365900365882283e-01,   1.5246776811464997e+00,   3.6213571464507766e-01,   9.6525523490760179e-01,  -3.5050936435510494e-01,   1.4017207941196546e+00,  -5.8683840535314857e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.0780000000000001e+01,                      576,   0.0000000000000000e+00,   5.2672348335671471e-01,   4.8990997602407242e+00,   1.0419785474518581e+00,   3.8908829236943909e-01,  -4.0009331327094472e-01,   5.8509579278941681e-01,  -5.8838639912640101e-01,  4.0592536227971151e-316,  3.7707090090603936e-320,  2.3715151000379834e-322,  4.0599974880334937e-316,  4.0592536227971151e-316,  4.0596093500621208e-316,  4.0599982785385270e-316,  3.7944241600607735e-320,  2.3715151000379834e-322,  4.0603793019645998e-316,  4.0588030349281079e-316,  4.0587698337167074e-316,   2.0250205993652344e+02,   1.2239345550537109e+02,   2.6615319824218750e+02,   1.2703186035156250e+02,   2.6459970092773438e+02,   2.6729785156250000e+02,   2.0096211242675781e+02,   2.6994247436523438e+02,  -9.7970072639640193e-02,  -6.6921959146341692e-02,  -1.6255429128420928e-02,   1.5307467375862416e-01,  -5.4153606933112997e-01,   2.2594577421000395e-01,  -5.2930589967101582e-01,   9.2255979296510304e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.0870000000000005e+01,                      576,   0.0000000000000000e+00,   6.6060335764764655e-01,   4.8938865995285701e+00,   1.0417878421085547e+00,   3.8300372659535692e-01,  -3.9122972260938660e-01,   5.9059902066478309e-01,  -5.9282395898845508e-01,  4.6047308674667634e-311,  4.6047308674667634e-311,  4.6047308674667634e-311,  4.6174628422155194e-311,  4.6174628422155194e-311,  4.6174628422155194e-311,  4.6301948169642754e-311,  4.6301948169642754e-311,  4.6301948169642754e-311,  4.6429267917130315e-311,  4.6429267917130315e-311,  4.6429267917130315e-311,   1.9019514465332031e+02,   1.2172784423828125e+02,   2.5558265686035156e+02,   1.2651168060302734e+02,   2.5443551635742188e+02,   2.6952023315429688e+02,   1.8906034851074219e+02,   2.7280242919921875e+02,  -4.9540968464594926e-01,  -2.5725164701837855e-01,  -2.6644275193521594e-01,  -3.7283889426433348e-02,  -7.5354798887281049e-01,   3.1450185400723285e-01,  -8.8169311093687952e-01,   2.3113833591293087e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.0980000000000004e+01,                      576,   0.0000000000000000e+00,   7.9303909723221855e-01,   4.8894441103069672e+00,   1.0411335871604996e+00,   3.7492988109070352e-01,  -3.8266533321150958e-01,   5.9621210338719255e-01,  -5.9793474125354074e-01,   0.0000000000000000e+00,  2.1699363165347548e-319,  2.3715151000379834e-322,  4.0746392222611282e-316,  4.0726669122029299e-316,   0.0000000000000000e+00,  4.0746400127661615e-316,  2.1723078316347928e-319,  2.3715151000379834e-322,  4.0746368507460282e-316,  4.0724439897835264e-316,  4.0724463612986264e-316,   1.7534980773925781e+02,   1.1956053161621094e+02,   2.4301168823242188e+02,   1.2477233123779297e+02,   2.4203802490234375e+02,   2.7129238891601562e+02,   1.7439724731445312e+02,   2.7517639160156250e+02,   3.2883352999689919e-01,  -2.9030240490487813e-01,   4.0323663759645001e-01,  -5.3056056557593934e-02,  -1.6833321688352498e-01,   3.3214419457237909e-02,  -1.4205003186182807e-01,  -1.2850980502696530e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.1090000000000003e+01,                      576,   0.0000000000000000e+00,   9.2398642449827872e-01,   4.8856376766213963e+00,   1.0401346512096459e+00,   3.6554072125718123e-01,  -3.7513919524528588e-01,   6.0259194061623822e-01,  -6.0210756381045327e-01,  5.4705051503821733e-311,  5.4705051503821733e-311,  5.4705051503821733e-311,  5.4705051503821733e-311,  4.1039398606823596e-311,  4.1039398606823596e-311,  4.1039398606823596e-311,  4.1039398606823596e-311,  4.1039398606823596e-311,  4.1039398606823596e-311,  4.1039398606823596e-311,  4.1039398606823596e-311,   1.6055340576171875e+02,   1.1460276794433594e+02,   2.3070040893554688e+02,   1.2047482299804688e+02,   2.2973683166503906e+02,   2.7069555664062500e+02,   1.5969621276855469e+02,   2.7503805541992188e+02,   7.8506386439966036e-01,  -8.0551489924815201e-02,   7.1276070114745949e-01,   1.2140298608328237e-01,   1.4028053170810040e-01,  -5.8603169278455880e-02,   3.1376408110193665e-01,  -2.4103003255066824e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.1200000000000003e+01,                      576,   0.0000000000000000e+00,   1.0538377667694336e+00,   4.8823383957115238e+00,   1.0389140246990480e+00,   3.5667161330194630e-01,  -3.6785664814377939e-01,   6.0869958049437101e-01,  -6.0576535670743681e-01,  1.6304166312761136e-322,  4.0909418075638226e-316,  4.0905821277736502e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  4.0909433885738893e-316,   6.6953565478447080e-02,   9.4669338365924691e+00,  -2.5237984952335011e-02,   5.5313783500176926e-02,  -2.6730575480991492e-01,   0.0000000000000000e+00,   1.4568199157714844e+02,   1.0937133026123047e+02,   2.1851173400878906e+02,   1.1592391204833984e+02,   2.1766203308105469e+02,   2.7004754638671875e+02,   1.4505133056640625e+02,   2.7492483520507812e+02,   1.8222099723732015e+00,   3.0991543817071943e-01,   1.5301581647170224e+00,   4.5898122978792344e-01,   9.3596089817120287e-01,  -5.1539348914388938e-02,   1.3218584290051467e+00,  -2.7891317586477271e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.1299999999999997e+01,                      576,   0.0000000000000000e+00,   1.1830214687697884e+00,   4.8795090903954810e+00,   1.0377700355029151e+00,   3.4912783218012255e-01,  -3.5898123866453713e-01,   6.1473639531202584e-01,  -6.0937787239344510e-01,  8.1909037549589347e-312,  8.2333436708572906e-312,  8.9760421977050173e-312,  9.0184821136972457e-312,  2.1219957909652723e-314,  3.8620323404510544e-312,  3.9044722562802412e-312,  4.6259508253764161e-312,  4.6683907412056029e-312,  7.6604048071632694e-312,  7.7028447229924561e-312,  7.8301644704800164e-312,   1.3189439392089844e+02,   1.0652950286865234e+02,   2.0733032226562500e+02,   1.1345951843261719e+02,   2.0698144531250000e+02,   2.7131008911132812e+02,   1.3185707092285156e+02,   2.7700588989257812e+02,   1.1694952981042661e+00,   1.1213123428024119e-01,   9.3580971882815334e-01,   2.7120933184801288e-01,   3.5127491724884408e-01,  -1.8789767837932914e-01,   6.8879826590057291e-01,  -3.9702285628470690e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.1370000000000005e+01,                      576,   0.0000000000000000e+00,   1.3114496298141365e+00,   4.8766752503964845e+00,   1.0364714086111084e+00,   3.4243176471807335e-01,  -3.5221680602865291e-01,   6.1875655992994338e-01,  -6.1304496377232576e-01,  2.3715151000379834e-322,  4.0945480915259471e-316,  4.0930809141840569e-316,  4.0640820275407924e-316,  4.0933749820564616e-316,  1.0845729057507044e-319,  2.3715151000379834e-322,  4.0941069897173400e-316,  4.0930880287293570e-316,  4.0930785426689569e-316,  4.0937615390177678e-316,  1.0869444208507424e-319,   1.2233328247070312e+02,   1.0438855743408203e+02,   1.9968272399902344e+02,   1.1177696990966797e+02,   1.9940055847167969e+02,   2.7234442138671875e+02,   1.2239325714111328e+02,   2.7847927856445312e+02,  -8.8866012463988397e-01,  -5.4885405236365159e-01,  -5.0883128486580631e-01,  -2.3944303391867550e-01,  -1.1127554971557458e+00,   3.0876477091806009e-01,  -1.3843980619246992e+00,   2.2256680793555006e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.1489999999999995e+01,                      576,   0.0000000000000000e+00,   1.4393161117688862e+00,   4.8737948290466067e+00,   1.0349927458081045e+00,   3.3216888672838391e-01,  -3.4404113920804319e-01,   6.2254216822483122e-01,  -6.1946813800540579e-01,   0.0000000000000000e+00,  9.4860604001519336e-322,  2.3715151000379834e-322,  4.0964342365355106e-316,  4.0960532131094378e-316,  4.0964302840103439e-316,  4.0964350270405440e-316,  1.1857575500189917e-321,  2.3715151000379834e-322,  4.0960524226044045e-316,  4.0964326555254439e-316,   0.0000000000000000e+00,   1.0644553375244141e+02,   1.0054251098632812e+02,   1.8720169067382812e+02,   1.0923416137695312e+02,   1.8620401000976562e+02,   2.7465246582031250e+02,   1.0570412445068359e+02,   2.8113931274414062e+02,  -9.3931875199865544e-01,  -1.2999966410758645e-01,  -8.0098823504289385e-01,   1.2756760878825446e-01,  -1.4220691394619109e+00,   1.5142320240926210e-01,  -1.4588777135040090e+00,   2.4189050926395339e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.1560000000000002e+01,                      576,   0.0000000000000000e+00,   1.5663889700439364e+00,   4.8711779457144111e+00,   1.0335120641742419e+00,   3.2382800726956384e-01,  -3.4055052804790581e-01,   6.2410691899022497e-01,  -6.2422056456234931e-01,  3.5649529296467471e-312,  3.6073928454759339e-312,  3.6498327613051206e-312,  3.6922726771343074e-312,  3.4588531400737802e-312,  3.5012930559029670e-312,  3.5437329717321537e-312,  3.5861728875613405e-312,  3.6286128033905273e-312,  3.6710527192197140e-312,  3.7134926350489008e-312,  3.4588531400737802e-312,   9.7428237915039062e+01,   9.7217857360839844e+01,   1.8026458740234375e+02,   1.0704969024658203e+02,   1.7832177734375000e+02,   2.7541918945312500e+02,   9.5630126953125000e+01,   2.8180953979492188e+02,  -1.4827830270704681e+00,  -1.6090621769887576e+00,  -8.2447590299508988e-01,  -9.9486491322004156e-01,  -1.7849415722656090e+00,  -1.0685977618209108e-02,  -2.3613549111019552e+00,  -2.4648241558497830e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
