  8.8129999999999995e+01,                      488,   0.0000000000000000e+00,  -1.6045056036504606e+00,   4.8441833193912851e+00,   1.0847848009196308e+00,   1.7225167319140994e-01,  -1.8895973233428373e-01,   7.0690358530926256e-01,  -6.5947774921957225e-01,   1.3805903484928559e-02,   3.1722742995352132e-02,  -5.0133816870877568e-01,   8.6448722755354479e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.8635482788085938e+02,   9.2503715515136719e+01,   5.3277978515625000e+02,   8.9353080749511719e+01,   5.2829852294921875e+02,   2.3204981994628906e+02,   4.8288635253906250e+02,   2.2861651611328125e+02,  -4.5319820063002680e-01,  -3.0045279699574223e-01,  -5.2510446825590407e-01,  -3.9324793175421746e-01,  -3.2195776281741928e-01,  -1.4635275962714900e-01,  -2.3412800466911676e-01,  -9.8877817926563694e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.8230000000000004e+01,                      488,   0.0000000000000000e+00,  -1.5759991446589412e+00,   4.8784261375014344e+00,   1.0842860455336389e+00,   1.5909278357774925e-01,  -1.8393404803800339e-01,   7.0926103042492472e-01,  -6.6166951184582901e-01,   9.6369042454729596e-03,   3.5864964699175342e-02,  -5.1267729736132561e-01,   8.5769201949610030e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.7588690185546875e+02,   9.3467872619628906e+01,   5.2151312255859375e+02,   9.1203971862792969e+01,   5.1565594482421875e+02,   2.3213516235351562e+02,   4.7110031127929688e+02,   2.2827638244628906e+02,  -4.5647694037825204e-01,  -4.6542798692418330e-01,  -5.2627506204657948e-01,  -5.8211826883508877e-01,  -2.8064450504530214e-01,  -3.4215057810629901e-01,  -1.9475158147184857e-01,  -2.6877988831395783e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.8319999999999993e+01,                      488,   0.0000000000000000e+00,  -1.5431712430044398e+00,   4.9069046881494955e+00,   1.0823520623290306e+00,   1.4637761629148713e-01,  -1.7822818526259965e-01,   7.1080473966063673e-01,  -6.6450352106116084e-01,   5.2632796962709151e-03,   3.8780277787906520e-02,  -5.2408181486587824e-01,   8.5071423138640545e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.6645843505859375e+02,   9.5123046875000000e+01,   5.1142105102539062e+02,   9.3586395263671875e+01,   5.0456149291992188e+02,   2.3305328369140625e+02,   4.6067993164062500e+02,   2.2886233520507812e+02,  -1.5061632906887894e+00,  -4.6704419793334750e-01,  -1.6430354580174935e+00,  -5.3213012299497109e-01,  -1.4545831465648007e+00,  -4.4993242138352230e-01,  -1.3007476053180085e+00,  -3.8389419752058984e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.8430000000000007e+01,                      488,   0.0000000000000000e+00,  -1.5052775582769051e+00,   4.9297286109056779e+00,   1.0797627411002342e+00,   1.3464122523607577e-01,  -1.7111164904695458e-01,   7.1363410192161603e-01,  -6.6582198266637271e-01,  -7.5343564157277665e-02,   3.7950370651153545e-02,  -2.7966021517730461e-01,  4.7430302000759668e-322,  3.1620201333839779e-322,  5.7642757476053236e-316,   3.0122563661842003e-02,   9.4356990025899385e+00,  -6.7647632046328912e-02,   3.4911067982791595e-02,  -2.8042830605614616e-01,   0.0000000000000000e+00,   4.5492575073242188e+02,   9.4351821899414062e+01,   4.9921142578125000e+02,   9.3421882629394531e+01,   4.9159719848632812e+02,   2.3142678833007812e+02,   4.4841900634765625e+02,   2.2707878112792969e+02,  -6.0621205547528234e-01,  -5.4574344439434697e-01,  -6.8215456740017544e-01,  -6.7621573464990092e-01,  -4.0423371779030504e-01,  -4.6862793697795269e-01,  -3.1254277093000837e-01,  -3.7336465774808403e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.8540000000000006e+01,                      488,   0.0000000000000000e+00,  -1.4616260956041214e+00,   4.9471719392046527e+00,   1.0767287752751009e+00,   1.2400070250003471e-01,  -1.6242489378474745e-01,   7.1739962421425185e-01,  -6.6601783672486059e-01,  2.3715151000379834e-322,  5.7485217727957713e-316,  5.7075910031791824e-316,  5.7075957462093825e-316,  5.7076052322697826e-316,  1.5841720868253729e-319,  2.3715151000379834e-322,  5.7485241443108713e-316,  5.7076052322697826e-316,  5.7485225633008046e-316,  5.7485249348159047e-316,  1.5865436019254109e-319,   4.4338638305664062e+02,   9.1591918945312500e+01,   4.8712841796875000e+02,   9.1003433227539062e+01,   4.7928280639648438e+02,   2.2787605285644531e+02,   4.3667587280273438e+02,   2.2360607910156250e+02,   1.0411356425515805e-01,  -4.5472627051975678e-01,   6.0720227170975249e-02,  -6.0916193186736223e-01,   3.5000108915278361e-01,  -3.3927691803904736e-01,   4.0974158435608388e-01,  -2.4672958423553837e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.8640000000000001e+01,                      488,   0.0000000000000000e+00,  -1.4121187249091847e+00,   4.9586300752007721e+00,   1.0735394481974334e+00,   1.1391579887169066e-01,  -1.5335210855082637e-01,   7.2103765499354011e-01,  -6.6604130626541880e-01,   6.4985654968337699e-03,   4.9230035324194621e-02,  -5.6490645221997982e-01,   8.2358424891991100e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.3314443969726562e+02,   8.8440673828125000e+01,   4.7649676513671875e+02,   8.8135475158691406e+01,   4.6847711181640625e+02,   2.2420899963378906e+02,   4.2629306030273438e+02,   2.2002081298828125e+02,  -9.4621642646870896e-02,  -1.2374580956810632e-01,  -1.5540981778474361e-01,  -3.1275741960494940e-01,   2.4489285828195761e-01,  -8.2771250109800576e-02,   3.1057840922301239e-01,   4.7197546018196590e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.8689999999999998e+01,                      488,   0.0000000000000000e+00,  -1.3564706532901474e+00,   4.9636170291668318e+00,   1.0703283449463483e+00,   1.0510437912928394e-01,  -1.4602929746176072e-01,   7.2410641945684417e-01,  -6.6580658383042812e-01,  1.6304166312761136e-322,  5.7660219732239849e-316,  5.7660267162541850e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  5.7660235542340516e-316,   5.8650305554563548e-03,   9.5387981143053686e+00,  -1.7044794954808547e-02,   8.4672391904789562e-02,  -2.8487886892062236e-01,   0.0000000000000000e+00,   4.2812228393554688e+02,   8.6539962768554688e+01,   4.7131753540039062e+02,   8.6385566711425781e+01,   4.6317578125000000e+02,   2.2214308166503906e+02,   4.2117245483398438e+02,   2.1798292541503906e+02,  -3.0130070481729376e+00,  -9.1879808795854956e-01,  -3.1498554175634581e+00,  -1.0077963012488027e+00,  -2.8155909195139088e+00,  -9.5654957677604102e-01,  -2.6669227547615719e+00,  -8.0953309639298254e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.8890000000000001e+01,                      488,   0.0000000000000000e+00,  -1.2946099163175651e+00,   4.9618245161623928e+00,   1.0671458012999886e+00,   9.2495108232551637e-02,  -1.3370814964936256e-01,   7.2726949831127752e-01,  -6.6681771309432103e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.1517199689999999e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.1517199689999999e-05,   1.3540864052292523e-01,   4.1335870763044624e-02,   9.4778810197912460e+00,   1.6000000000000001e-03,   0.0000000000000000e+00,   4.0828533935546875e+02,   8.3858139038085938e+01,   4.5098306274414062e+02,   8.4120208740234375e+01,   4.4309378051757812e+02,   2.1890046691894531e+02,   4.0155999755859375e+02,   2.1500146484375000e+02,   3.0443620138565848e+00,  -5.9244355949473970e-02,   3.0155796449357126e+00,  -2.7194380686624697e-01,   3.2283557586448524e+00,  -2.4064793097977599e-03,   3.2815385724316002e+00,   3.6825667203032708e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.8920000000000002e+01,                      488,   0.0000000000000000e+00,  -1.2265289881466692e+00,   4.9529096103540411e+00,   1.0634435783507143e+00,   8.4946030283773191e-02,  -1.2532250167101666e-01,   7.2862221054662757e-01,  -6.6797314078634906e-01,   8.3303919307559111e-03,   5.0318484774249987e-02,  -5.9415519112400195e-01,   8.0264479779771247e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0538931274414062e+02,   8.3618331909179688e+01,   4.4803778076171875e+02,   8.3941177368164062e+01,   4.4019580078125000e+02,   2.1862979125976562e+02,   3.9870407104492188e+02,   2.1476863098144531e+02,  -1.5216937821831493e+00,  -2.2736537312214011e-01,  -1.6107124003696640e+00,  -3.7366451718878579e-01,  -1.2279951361386452e+00,  -2.2603177402814367e-01,  -1.1340851203073044e+00,  -8.6284447723073754e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.9030000000000001e+01,                      488,   0.0000000000000000e+00,  -1.1527891923758207e+00,   4.9368234631134946e+00,   1.0590841885139948e+00,   7.6938394868928991e-02,  -1.1390604111150106e-01,   7.2842402543813556e-01,  -6.7119619811027231e-01,  1.6304166312761136e-322,  5.7800771527168767e-316,  5.7853427067439944e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  5.7853395447238610e-316,   4.5900427693034901e-02,   9.4147209912329473e+00,   1.6722547022252381e-02,  -2.7101848377654197e-02,  -2.8645058281984542e-01,   0.0000000000000000e+00,   3.9451254272460938e+02,   8.6050697326660156e+01,   4.3698205566406250e+02,   8.6400970458984375e+01,   4.2992062377929688e+02,   2.2076087951660156e+02,   3.8850143432617188e+02,   2.1722113037109375e+02,  -5.2832819338084391e-01,  -2.6810687104834585e-01,  -5.9952509841451729e-01,  -4.1556387115736015e-01,  -2.8775651083418552e-01,  -2.4166795186792456e-01,  -2.0457355606612282e-01,  -1.3322876143294593e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.9129999999999995e+01,                      488,   0.0000000000000000e+00,  -1.0738451363220118e+00,   4.9139423249638643e+00,   1.0548170883856509e+00,   6.8949565794088036e-02,  -1.0202238787600500e-01,   7.2763410834726616e-01,  -6.7482293538264337e-01,   8.2588397022391423e-03,   4.2672964465003599e-02,  -6.1556873136018231e-01,   7.8681877865995919e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.8468569946289062e+02,   8.9156349182128906e+01,   4.2705252075195312e+02,   8.9493026733398438e+01,   4.2079528808593750e+02,   2.2368864440917969e+02,   3.7936828613281250e+02,   2.2047708129882812e+02,  -6.3115665810818200e-01,  -2.6318735391954817e-01,  -7.0391537036982754e-01,  -3.9649142553489014e-01,  -4.2269076969728303e-01,  -2.3172438752843050e-01,  -3.3711003948900498e-01,  -1.3450991906290710e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.9219999999999999e+01,                      488,   0.0000000000000000e+00,  -9.9058390464525514e-01,   4.8847791612041576e+00,   1.0511333114349237e+00,   6.0639655594262432e-02,  -8.9943586379417281e-02,   7.2770168514902234e-01,  -6.7726157492491779e-01,  1.6304166312761136e-322,  5.7863758968225776e-316,  5.7864043550037780e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  5.7810644935035259e-316,   3.4365070694491823e-02,   9.5843623278200418e+00,   5.3859946403258072e-02,  -3.9857344282851030e-02,  -2.8665451534457742e-01,   0.0000000000000000e+00,   3.7600415039062500e+02,   9.0432968139648438e+01,   4.1836026000976562e+02,   9.0745315551757812e+01,   4.1277285766601562e+02,   2.2498452758789062e+02,   3.7129196166992188e+02,   2.2208108520507812e+02,  -1.8977123055349239e+00,  -7.9732482137870875e-02,  -1.9730946761720247e+00,  -1.9588066678014115e-01,  -1.6500869556192583e+00,  -3.4427580933453328e-02,  -1.5690765306207481e+00,   8.5226725217154353e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.9329999999999998e+01,                      488,   0.0000000000000000e+00,  -9.0361999467679255e-01,   4.8497053491230533e+00,   1.0480058852241114e+00,   5.1710213082604047e-02,  -7.8803920483763779e-02,   7.2850286705930545e-01,  -6.7852750030164743e-01,  2.8070114374535919e-316,  2.8076248693594684e-316,  2.8082375107603115e-316,  2.8088509426661880e-316,  2.8094786036626647e-316,  2.8100477672866738e-316,  2.8106588276774503e-316,  2.8112722595833268e-316,  2.8118841104791366e-316,  2.7943198791432219e-316,  2.8127141407641499e-316,  2.8130769825744557e-316,   3.6583355712890625e+02,   9.0484313964843750e+01,   4.0826980590820312e+02,   9.0870834350585938e+01,   4.0318252563476562e+02,   2.2536511230468750e+02,   3.6158425903320312e+02,   2.2273817443847656e+02,  -1.0262798773624127e+00,  -2.4935742296250396e-01,  -1.1001593709857502e+00,  -3.5830229436726313e-01,  -8.6122437533566654e-01,  -2.0428693965581601e-01,  -7.7415899456394754e-01,  -1.2230872167643270e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.9420000000000002e+01,                      488,   0.0000000000000000e+00,  -8.1345510403665466e-01,   4.8088069045929638e+00,   1.0450515553062347e+00,   4.1891981686949409e-02,  -7.0346320669933099e-02,   7.3115819391607917e-01,  -6.7727701312521271e-01,  3.2114266979681025e-322,  5.8076270436340180e-316,  5.8072657828337788e-316,  5.8076183480786512e-316,  1.6304166312761136e-322,  5.8076270436340180e-316,  6.9414727083877457e-310,  6.3240402667679558e-322,  3.1620201333839779e-322,  5.8076286246440846e-316,   6.3909457826816229e-04,   9.5999109459128231e+00,   3.5817910766601562e+02,   8.6815711975097656e+01,   4.0079382324218750e+02,   8.7477661132812500e+01,   3.9549749755859375e+02,   2.2243254089355469e+02,   3.5377517700195312e+02,   2.1982469177246094e+02,  -8.3839274077274695e-01,  -3.0945210524218680e-01,  -8.7571827232403621e-01,  -4.0829905373084330e-01,  -6.6328983570991795e-01,  -1.6494304349518529e-01,  -6.1133165759287067e-01,  -8.9733823294039894e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.9510000000000005e+01,                      488,   0.0000000000000000e+00,  -7.2017605902854764e-01,   4.7616535082351525e+00,   1.0430226410140711e+00,   3.2322362078676316e-02,  -5.9478983975936241e-02,   7.3372557683903650e-01,  -6.7606530251666419e-01,   1.4195479626608713e-02,   4.2519998568930219e-02,  -6.5799073725996426e-01,   7.5160431886587475e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.5048532104492188e+02,   8.3519821166992188e+01,   3.9332241821289062e+02,   8.4333961486816406e+01,   3.8814337158203125e+02,   2.1986999511718750e+02,   3.4624197387695312e+02,   2.1740284729003906e+02,  -2.1595882349093927e+00,  -5.9011904557360140e-01,  -2.1671844208839843e+00,  -6.9961466464472721e-01,  -1.8509101836341983e+00,  -3.7846291462977888e-01,  -1.8270016390981141e+00,  -2.5084442463548839e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
