  1.0750000000000000e+02,                      383,   0.0000000000000000e+00,  -1.7213512063226883e+00,  -1.7215036270059825e-01,   1.0320224914055653e+00,   6.3310756622818909e-01,  -6.8881516029896028e-01,   2.7780970144552575e-01,  -2.1801434427482197e-01,  1.5002510244654091e-311,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  1.5172269907931313e-311,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  1.3220033780243263e-311,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   1.6381895446777344e+02,   1.2136102294921875e+02,   2.0956298828125000e+02,   1.2107644653320312e+02,   2.1159532165527344e+02,   1.5142973327636719e+02,   1.6628184509277344e+02,   1.5381570434570312e+02,   4.0766648251873789e+00,   1.5135194057203307e+00,   3.6361188875501398e+00,   1.2722352211873584e+00,   3.6600249677319994e+00,   9.9345517112399762e-01,   4.0928738277927437e+00,   1.1580639664365435e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0761000000000000e+02,                      383,   0.0000000000000000e+00,  -1.7433871933452250e+00,  -1.9709755346188665e-01,   1.0295837184558663e+00,   6.4625181427639911e-01,  -6.8736511158775482e-01,   2.6107126238657596e-01,  -2.0427822172758389e-01,   6.8929300231107618e-03,   4.5112066972141734e-02,   4.3637927646213898e-01,   8.9853574877427311e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.8779858398437500e+02,   1.3235711669921875e+02,   2.3200041198730469e+02,   1.3180323791503906e+02,   2.3382778930664062e+02,   1.6157662963867188e+02,   1.8996446228027344e+02,   1.6405198669433594e+02,   5.2000011976100495e+00,   2.4134423369374645e+00,   4.7757181254910392e+00,   2.0867294738865212e+00,   4.8398186960656631e+00,   1.8183461144651858e+00,   5.2564905193803213e+00,   2.0661889133483271e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0773000000000000e+02,                      383,   0.0000000000000000e+00,  -1.7559173383693787e+00,  -2.1846198204043096e-01,   1.0278586066425874e+00,   6.5876214095615071e-01,  -6.8515238141374990e-01,   2.4337242769416861e-01,  -1.9330938240054008e-01,  2.3715151000379834e-322,  6.6341206091281222e-316,  6.6500840677715112e-316,  6.6341166566029554e-316,  6.6489481120385930e-316,  1.1146120970178522e-320,  2.3715151000379834e-322,  6.6489473215335596e-316,  6.6489481120385930e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.9040656929226464e-316,   2.1247570800781250e+02,   1.4476850891113281e+02,   2.5534974670410156e+02,   1.4399307250976562e+02,   2.5698886108398438e+02,   1.7326478576660156e+02,   2.1436265563964844e+02,   1.7578909301757812e+02,   3.1473427848275151e+00,   1.7274679743987065e+00,   2.9046478895248242e+00,   1.5833717736592519e+00,   2.9060299621979198e+00,   1.3896801049030501e+00,   3.1412136307735636e+00,   1.4768586986360219e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0779000000000001e+02,                      383,   0.0000000000000000e+00,  -1.7606369602184553e+00,  -2.3757518949675321e-01,   1.0265015563951747e+00,   6.6519847345165850e-01,  -6.8375119456579136e-01,   2.3383041130767698e-01,  -1.8793252404789562e-01,  6.6610033137971194e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.2331878520197514e-320,  2.3715151000379834e-322,  6.5435477044274715e-316,  6.5468947027386585e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.6298520791886043e-316,  2.4209216646221081e-322,  6.6610033137971194e-316,   2.2442727661132812e+02,   1.5155281066894531e+02,   2.6675262451171875e+02,   1.5075651550292969e+02,   2.6827239990234375e+02,   1.7982165527343750e+02,   2.2614755249023438e+02,   1.8228804016113281e+02,   2.4895512048200601e+00,   1.1253469790229644e+00,   2.2810616632795018e+00,   1.0396407429222450e+00,   2.2647079088823716e+00,   8.5563284112424753e-01,   2.4676148282932502e+00,   8.8903297434777073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0778000000000000e+02,                      383,   0.0000000000000000e+00,  -1.7559173383693787e+00,  -2.1846198204043096e-01,   1.0278586066425874e+00,   6.5876214095615071e-01,  -6.8515238141374990e-01,   2.4337242769416861e-01,  -1.9330938240054008e-01,  1.6304166312761136e-322,  6.6533354149736633e-316,  6.6529472770022904e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  6.6533369959837300e-316,   1.7683991253552095e-01,   9.5087987451210605e+00,  -3.7817789033021687e-02,  -1.0069222333146724e-01,   3.8057161592141114e-01,   0.0000000000000000e+00,   2.2246089172363281e+02,   1.5045530700683594e+02,   2.6487216186523438e+02,   1.4966574096679688e+02,   2.6640844726562500e+02,   1.7876292419433594e+02,   2.2420498657226562e+02,   1.8123541259765625e+02,  -6.8378409309927974e+00,  -3.9593301213044185e+00,  -6.6177672716079883e+00,  -4.0892966833719981e+00,  -6.5135562194427052e+00,  -4.1084583228313249e+00,  -6.7011173018436239e+00,  -3.9694608814421031e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0789000000000000e+02,                      383,   0.0000000000000000e+00,  -1.7587197739737619e+00,  -2.5538112180451306e-01,   1.0250405169871950e+00,   6.7595534466597806e-01,  -6.8304539300679568e-01,   2.1489052803451447e-01,  -1.7422808060306680e-01,  1.3417075924924561e-316,  1.3411415908885804e-316,  6.6754798324727846e-316,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  6.6565836001556820e-316,  1.3417297266333898e-316,   2.4352592468261719e+02,   1.5993199157714844e+02,   2.8511468505859375e+02,   1.5901254272460938e+02,   2.8654275512695312e+02,   1.8781546020507812e+02,   2.4510003662109375e+02,   1.9028201293945312e+02,   6.9812523375756541e+00,   1.5549762059516183e+00,   6.6911733619014058e+00,   1.5657568043067158e+00,   6.6078510701520941e+00,   1.3726425927071659e+00,   6.8840173859242384e+00,   1.2866090003670649e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0802000000000000e+02,                      383,   0.0000000000000000e+00,  -1.7514620750717418e+00,  -2.7336115402375655e-01,   1.0242548302742789e+00,   6.7990555128628549e-01,  -6.8539425450460090e-01,   1.9970401045627642e-01,  -1.6757525303500637e-01,  6.5977360339583061e-316,  6.5983486753591492e-316,  6.5989597357499257e-316,  6.6277475575492868e-316,  6.6063738824576778e-316,  6.6065936428569480e-316,  6.6401663916231523e-316,  6.6405901023210258e-316,  6.6411213217034343e-316,  6.6416564936110095e-316,  6.6421885034984514e-316,  6.6000711858268102e-316,   2.6758148193359375e+02,   1.6304220581054688e+02,   3.0850732421875000e+02,   1.6256452941894531e+02,   3.0957577514648438e+02,   1.9117060852050781e+02,   2.6874688720703125e+02,   1.9304902648925781e+02,  -1.8028672007345676e+00,   5.9357881185661654e-02,  -1.8203353532543360e+00,   5.6734247235510793e-02,  -1.8459078385484986e+00,  -4.9413479203138877e-02,  -1.8270956573865078e+00,  -6.6715874981724710e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0798000000000000e+02,                      383,   0.0000000000000000e+00,  -1.7587197739737619e+00,  -2.5538112180451306e-01,   1.0250405169871950e+00,   6.7595534466597806e-01,  -6.8304539300679568e-01,   2.1489052803451447e-01,  -1.7422808060306680e-01,  3.1620201333839779e-322,  4.4618238445637962e-316,  4.4618246350688296e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.7934582944037250e-321,  4.4618277970889629e-316,   0.0000000000000000e+00,  1.6304166312761136e-322,  3.0735270474260605e-316,  5.6782980486635132e-316,  4.9801817100797652e-321,   2.6026678466796875e+02,   1.6331938171386719e+02,   3.0136328125000000e+02,   1.6265281677246094e+02,   3.0256295776367188e+02,   1.9130349731445312e+02,   2.6157376098632812e+02,   1.9341467285156250e+02,  -9.7596076477759084e+00,  -1.8324139307671317e+00,  -9.5574228295048442e+00,  -2.0745172435448467e+00,  -9.4123515665666559e+00,  -2.1153945166678341e+00,  -9.5897069793101366e+00,  -1.8460509117423101e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0798999999999999e+02,                      383,   0.0000000000000000e+00,  -1.7514620750717418e+00,  -2.7336115402375655e-01,   1.0242548302742789e+00,   6.7990555128628549e-01,  -6.8539425450460090e-01,   1.9970401045627642e-01,  -1.6757525303500637e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   2.6210491943359375e+02,   1.6336666870117188e+02,   3.0315600585937500e+02,   1.6274691772460938e+02,   3.0432257080078125e+02,   1.9138519287109375e+02,   2.6337561035156250e+02,   1.9343850708007812e+02,   3.6736952992654324e+00,  -2.6510500943933835e-01,   3.5309830061206640e+00,  -1.2565405842855171e-01,   3.4072965071546264e+00,  -2.6399782978907638e-01,   3.5441811980822422e+00,  -4.5619646580203721e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0811000000000000e+02,                      383,   0.0000000000000000e+00,  -1.7400901072059445e+00,  -2.9141670586552010e-01,   1.0238475977229695e+00,   6.8006865349423906e-01,  -6.9315093734058653e-01,   1.8255357244178363e-01,  -1.5402141989683588e-01,  1.6304166312761136e-322,  4.4662388151750336e-316,  4.4658791353848612e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  4.4662419771951670e-316,   2.8302438827044119e-01,   9.5555139722347278e+00,  -1.0136351142260200e-01,   1.0180054601230375e-01,   3.7151936186841139e-01,   0.0000000000000000e+00,   2.8347177124023438e+02,   1.5835673522949219e+02,   3.2411816406250000e+02,   1.5807458496093750e+02,   3.2502404785156250e+02,   1.8662481689453125e+02,   2.8447912597656250e+02,   1.8821209716796875e+02,   2.9366124717947741e+00,  -9.0571633907663340e-01,   2.8584196675374187e+00,  -8.8567445224413177e-01,   2.8039145144840631e+00,  -9.9358280439733448e-01,   2.8843132186006528e+00,  -1.0594783046502982e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0822000000000000e+02,                      383,   0.0000000000000000e+00,  -1.7250522776008046e+00,  -3.0832480934215523e-01,   1.0232911226488619e+00,   6.7924109847874337e-01,  -6.9945744692580691e-01,   1.7171662335691051e-01,  -1.4108228570665199e-01,                     -nan,                     -nan,                     -nan,                     -nan,                     -nan,                     -nan,                     -nan,                     -nan,                     -nan,                     -nan,                     -nan,                     -nan,   3.0197650146484375e+02,   1.5166337585449219e+02,   3.4243618774414062e+02,   1.5128155517578125e+02,   3.4331036376953125e+02,   1.7982058715820312e+02,   3.0297271728515625e+02,   1.8139634704589844e+02,  -3.0595997077904258e-01,   5.5974994595885619e-02,  -3.2980096748462984e-01,   3.3113319778095729e-02,  -3.4683275267894942e-01,  -6.1703152651546134e-02,  -3.2189733646896457e-01,  -6.4772582998045891e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0830000000000000e+02,                      383,   0.0000000000000000e+00,  -1.7058922405666836e+00,  -3.2303071716245596e-01,   1.0223173629885403e+00,   6.7890432157850100e-01,  -7.0461939871943002e-01,   1.6074445812543714e-01,  -1.2946676898787957e-01,  1.7739884816605006e-311,  1.7782324732424311e-311,  1.7782324732424311e-311,  1.7782324732434193e-311,  1.7824764648253498e-311,  1.7824764648253498e-311,  1.7824764648263380e-311,  1.7867204564082685e-311,  1.7867204564082685e-311,  1.7867204564092566e-311,  1.7909644479911872e-311,  1.7909644479911872e-311,   3.1503039550781250e+02,   1.4754704284667969e+02,   3.5544531250000000e+02,   1.4707928466796875e+02,   3.5629241943359375e+02,   1.7564292907714844e+02,   3.1601129150390625e+02,   1.7722731018066406e+02,   9.4776787860655531e-01,  -2.3031569936756568e-01,   9.3488193630952310e-01,  -2.4864953288602010e-01,   9.0920331063324511e-01,  -3.3326773611125304e-01,   9.2350756746651541e-01,  -3.4776332961698131e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0841000000000000e+02,                      383,   0.0000000000000000e+00,  -1.6824864735394596e+00,  -3.3486587968962289e-01,   1.0209599305019161e+00,   6.7923286841048847e-01,  -7.0960420715590289e-01,   1.4547037515089126e-01,  -1.1808026766082676e-01,  3.4404342166087698e-309,  3.4410920353041420e-309,  3.4417074140836553e-309,  3.4424076726948270e-309,  3.4430654913901992e-309,  3.4436808701697125e-309,  3.4443811287808842e-309,  3.4450389474762564e-309,  3.4456543262557697e-309,  3.4463545848669414e-309,  3.4467577640673977e-309,  3.4468638638569608e-309,   3.3279095458984375e+02,   1.4411723327636719e+02,   3.7325228881835938e+02,   1.4380364990234375e+02,   3.7390979003906250e+02,   1.7243589782714844e+02,   3.3358374023437500e+02,   1.7376461791992188e+02,   2.8082209997916152e-01,  -1.1204291003465983e-01,   2.8420347458074957e-01,  -1.1893272160355650e-01,   2.5795662678444842e-01,  -1.9352946475268595e-01,   2.5585629092546469e-01,  -2.1406071613751010e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0853000000000000e+02,                      383,   0.0000000000000000e+00,  -1.6552515499682041e+00,  -3.4307501226198656e-01,   1.0193625782203684e+00,   6.7738575619265717e-01,  -7.1619308389690461e-01,   1.3259196804388682e-01,  -1.0312794914900709e-01,  6.6679826827365312e-316,   0.0000000000000000e+00,  6.6886749424893959e-316,  7.1619756021147099e-320,  2.3715151000379834e-322,  6.6887049816806631e-316,  6.6679874257667313e-316,   0.0000000000000000e+00,  6.6887057721856964e-316,  7.1856907531150897e-320,  2.3715151000379834e-322,  6.6794086424885142e-316,   3.5120114135742188e+02,   1.3691883850097656e+02,   3.9189617919921875e+02,   1.3643354797363281e+02,   3.9250302124023438e+02,   1.6523010253906250e+02,   3.5196734619140625e+02,   1.6662373352050781e+02,  -7.6886453002765620e-01,   1.5076184524994574e-01,  -7.7261066332584960e-01,   1.1670264422772902e-01,  -7.7560443512720667e-01,   4.1188726761305361e-02,  -7.7063477021039262e-01,   5.5155674233475338e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0863000000000000e+02,                      383,   0.0000000000000000e+00,  -1.6237776186744295e+00,  -3.4663687666809773e-01,   1.0177776130930738e+00,   6.7522697274060395e-01,  -7.2190220824584239e-01,   1.2157508385273322e-01,  -9.0250961210550817e-02,  5.4539535832081481e-310,  5.4601073710032814e-310,  5.4671099571149984e-310,  5.4736881440687200e-310,  5.4798419318638533e-310,  5.4868445179755703e-310,  5.4934227049292918e-310,  5.4995764927244251e-310,  5.5065790788361421e-310,  5.5131572657898637e-310,  5.5193110535849969e-310,  5.5263136396967139e-310,   3.6620831298828125e+02,   1.3041186523437500e+02,   4.0722668457031250e+02,   1.2973811340332031e+02,   4.0779382324218750e+02,   1.5873170471191406e+02,   3.6695797729492188e+02,   1.6022659301757812e+02,  -1.1159947307758102e+00,   1.1244723952643199e-01,  -1.1213408923826478e+00,   7.4236101219526063e-02,  -1.1186418127601883e+00,   7.6252089206718665e-04,  -1.1117536771302525e+00,   2.1308558068625416e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
