  7.3959999999999994e+01,                      576,   0.0000000000000000e+00,   4.2672857037096135e+00,   4.8625791056491394e+00,   1.0439899039032243e+00,   1.7958507494570347e-01,  -1.4995393526872125e-01,   6.8684710770131485e-01,  -6.8811631923419081e-01,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  4.2382010377006812e-316,  4.2381947136604145e-316,  4.2381970851755145e-316,  4.2382018282057146e-316,  4.7430302000759668e-322,  2.3715151000379834e-322,  4.2381939231553811e-316,  4.2381994566906145e-316,   0.0000000000000000e+00,   1.1461711120605469e+02,   9.4002075195312500e+01,   1.9541514587402344e+02,   1.1183947753906250e+02,   2.0165565490722656e+02,   3.1852758789062500e+02,   1.2170776367187500e+02,   3.4410223388671875e+02,  -1.2125914033912295e+00,  -9.8742648450365778e-01,  -1.0376695262705198e+00,  -8.6796371288741625e-01,  -7.8552070011548381e-01,  -1.5361210138422621e-01,  -8.1956013672629524e-01,   2.6283552377725528e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.4060000000000002e+01,                      576,   0.0000000000000000e+00,   4.3476679212238238e+00,   4.8688477238917978e+00,   1.0416127050644259e+00,   1.7617042599463481e-01,  -1.4325708897185951e-01,   6.9005828531319879e-01,  -6.8721244919943714e-01,  1.9097962123134042e-311,  1.9097962123134042e-311,  1.9097962123134042e-311,  1.9097962123134042e-311,  1.9097962123134042e-311,  1.9097962123134042e-311,  2.0243839850522084e-311,  2.0243839850522084e-311,  2.0243839850522084e-311,  2.0243839850522084e-311,  2.0243839850522084e-311,  2.0243839850522084e-311,   1.1076185607910156e+02,   9.0438041687011719e+01,   1.9222656250000000e+02,   1.0845381164550781e+02,   2.0017633056640625e+02,   3.1737615966796875e+02,   1.2018671417236328e+02,   3.4428277587890625e+02,  -1.8488043466190618e-01,  -5.8453617657322354e-01,  -1.5628391261120100e-01,  -4.0648457975062513e-01,  -1.8907404106499826e-01,   1.9065995018598869e-01,  -1.7964026960785873e-01,   4.4958775995189626e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.4040000000000006e+01,                      576,   0.0000000000000000e+00,   4.2672857037096135e+00,   4.8625791056491394e+00,   1.0439899039032243e+00,   1.7958507494570347e-01,  -1.4995393526872125e-01,   6.8684710770131485e-01,  -6.8811631923419081e-01,  2.3715151000379834e-322,  4.2461819765173424e-316,  4.2463677452001787e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.2961388640983761e-316,  2.4209216646221081e-322,  4.2467226819601510e-316,  4.2463622116649453e-316,  4.2467258439802844e-316,   0.0000000000000000e+00,  6.6402422801063536e-321,   1.1155721282958984e+02,   9.1375419616699219e+01,   1.9288333129882812e+02,   1.0932832336425781e+02,   2.0052050781250000e+02,   3.1780831909179688e+02,   1.2053755187988281e+02,   3.4447717285156250e+02,   1.8473069730736142e+00,   1.6392290941096235e+00,   1.4941450489247927e+00,   1.6431904619172713e+00,   3.4962639461107869e-01,   5.6565669744389879e-01,   3.5065165526589226e-01,  -1.1210344106649472e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.4189999999999998e+01,                      576,   0.0000000000000000e+00,   4.4222827276234824e+00,   4.8735257898908539e+00,   1.0394041543668451e+00,   1.7145416076257863e-01,  -1.3576412571639795e-01,   6.9405950559786866e-01,  -6.8589574689949029e-01,  4.1521687939115699e-316,  5.9287877500949585e-321,  2.3715151000379834e-322,  4.1506146610160117e-316,  4.1506154515210451e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.5141633143153348e-316,  2.4209216646221081e-322,  4.1508328404052152e-316,  4.1502802773869064e-316,   0.0000000000000000e+00,   1.0552291870117188e+02,   8.5586387634277344e+01,   1.8786503601074219e+02,   1.0399995422363281e+02,   1.9772567749023438e+02,   3.1575866699218750e+02,   1.1762872314453125e+02,   3.4421145629882812e+02,  -8.8934232999704932e-02,  -1.1472342428979232e-01,  -1.1695383637004397e-01,   3.2438777114109030e-02,  -5.4912547689770008e-01,   6.6829688549432831e-02,  -6.0785700054903202e-01,  -2.3408083015397096e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.4340000000000003e+01,                      576,   0.0000000000000000e+00,   4.4909104577575913e+00,   4.8759191187420052e+00,   1.0373498394275293e+00,   1.6574069184628917e-01,  -1.2890642166318517e-01,   6.9675803336047648e-01,  -6.8588730886921445e-01,  1.4278497164812025e-321,  4.1548786451658800e-316,  6.9075688044402883e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  4.1547885275920786e-316,  4.1547750890065117e-316,  4.1547798320367118e-316,  4.1547916896122120e-316,  4.7430302000759668e-322,   9.9770561218261719e+01,   8.0738937377929688e+01,   1.8302270507812500e+02,   1.0027601623535156e+02,   1.9347264099121094e+02,   3.1535964965820312e+02,   1.1283486938476562e+02,   3.4496975708007812e+02,   1.1445416622584048e-01,   1.2126824587636804e+00,   8.0902673073524056e-03,   8.9760747885098624e-01,  -2.2267811014839367e-01,  -2.8082814230003805e-02,  -1.8371824208925602e-01,  -2.5207751714339111e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.4420000000000002e+01,                      576,   0.0000000000000000e+00,   4.5536059812557586e+00,   4.8755774986504861e+00,   1.0352250944122436e+00,   1.6018727110527958e-01,  -1.2554833620774375e-01,   6.9744498820363809e-01,  -6.8713036745645018e-01,  4.1548677596773837e-311,  4.1675997344261398e-311,  4.1675997344261398e-311,  4.1675997344261398e-311,  4.1803317091748958e-311,  4.1803317091748958e-311,  4.1803317091748958e-311,  4.1930636839236518e-311,  4.1930636839236518e-311,  4.1930636839236518e-311,  4.2057956586724078e-311,  4.2057956586724078e-311,   9.6819824218750000e+01,   7.8567047119140625e+01,   1.8052575683593750e+02,   9.8940658569335938e+01,   1.9067395019531250e+02,   3.1582037353515625e+02,   1.0955693054199219e+02,   3.4582797241210938e+02,   7.8481351082190542e-01,   5.0558954608368367e-01,   6.0504493260094705e-01,   3.9162976272048411e-01,   1.7985303928665530e-01,  -2.4356049437687943e-01,   2.5860079811292280e-01,  -5.0387185127652856e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.4349999999999994e+01,                      576,   0.0000000000000000e+00,   4.4909104577575913e+00,   4.8759191187420052e+00,   1.0373498394275293e+00,   1.6574069184628917e-01,  -1.2890642166318517e-01,   6.9675803336047648e-01,  -6.8588730886921445e-01,  2.3715151000379834e-322,  4.2564585419508403e-316,  4.2564593324558737e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-322,  2.3715151000379834e-322,  4.2557186292396285e-316,  4.2557194197446618e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-322,   9.9427642822265625e+01,   8.0321899414062500e+01,   1.8273307800292969e+02,   9.9992034912109375e+01,   1.9309948730468750e+02,   3.1530450439453125e+02,   1.1239978027343750e+02,   3.4493670654296875e+02,   4.5737256222193423e-01,   1.6297204226308679e+00,   2.9771734250266491e-01,   1.1815888020931737e+00,   1.5047557637504383e-01,   2.7062449441871195e-02,   2.5137086923886898e-01,  -2.1902698003401611e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.4359999999999999e+01,                      576,   0.0000000000000000e+00,   4.5536059812557586e+00,   4.8755774986504861e+00,   1.0352250944122436e+00,   1.6018727110527958e-01,  -1.2554833620774375e-01,   6.9744498820363809e-01,  -6.8713036745645018e-01,  4.2581691948430010e-316,  4.2590205687639147e-316,  4.2577328360645941e-316,  1.0671817950170925e-320,  2.3715151000379834e-322,  4.2577344170746607e-316,  4.2581739378732011e-316,  4.2587170148311098e-316,   0.0000000000000000e+00,  1.0908969460174724e-320,  2.3715151000379834e-322,  4.2584292709989719e-316,   9.9082984924316406e+01,   7.9920883178710938e+01,   1.8244165039062500e+02,   9.9724189758300781e+01,   1.9272207641601562e+02,   3.1526556396484375e+02,   1.1195855712890625e+02,   3.4492010498046875e+02,  -1.4783471947445008e+00,  -8.4824651348662883e-01,  -1.3108486220865530e+00,  -3.9190142624435964e-01,  -1.8682731814164697e+00,   3.1124907593562057e-01,  -2.1430257888011397e+00,   4.0399558036409644e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.4549999999999997e+01,                      576,   0.0000000000000000e+00,   4.6108177842018030e+00,   4.8726426112925392e+00,   1.0331118548934299e+00,   1.5529249034757953e-01,  -1.1931339902600661e-01,   6.9712668139920675e-01,  -6.8968322100493618e-01,  2.3715151000379834e-322,  4.2718141022235863e-316,  4.2610829963959144e-316,  4.2617849648655256e-316,  4.2718172642437196e-316,  3.7469938580600138e-320,  2.3715151000379834e-322,  4.2718188452537863e-316,  4.2610829963959144e-316,  4.2617873363806257e-316,  4.2718220072739197e-316,  3.7707090090603936e-320,   9.1863143920898438e+01,   7.8793823242187500e+01,   1.7627314758300781e+02,   1.0030664825439453e+02,   1.8582968139648438e+02,   3.2008941650390625e+02,   1.0369003295898438e+02,   3.5098556518554688e+02,   8.2330554587633742e-01,   8.0667737617730495e-01,   6.2482438200538581e-01,   2.4751959717814032e-01,   8.3335606268485662e-01,  -9.7195679846066696e-01,   1.1459952957038269e+00,  -1.1666536286920746e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.4560000000000002e+01,                      576,   0.0000000000000000e+00,   4.6625425389032289e+00,   4.8675999905956999e+00,   1.0316225499780904e+00,   1.5079677196456562e-01,  -1.1660576760155272e-01,   6.9641649684549067e-01,  -6.9185799948289761e-01,  4.0275480121898234e-311,  4.0275480121898234e-311,  4.0275480121898234e-311,  4.0275480121898234e-311,  4.0275480121898234e-311,  4.0275480121898234e-311,  4.0275480121898234e-311,  4.0275480121898234e-311,  4.0275480121898234e-311,  4.0275480121898234e-311,  4.0275480121898234e-311,  4.0275480121898234e-311,   9.1501792907714844e+01,   7.8804504394531250e+01,   1.7596202087402344e+02,   1.0042836761474609e+02,   1.8541117858886719e+02,   3.2043646240234375e+02,   1.0317623138427734e+02,   3.5137823486328125e+02,  -5.7413095237654943e-01,   6.4156158449861778e-03,  -5.1290327784286660e-01,   2.7912720223005749e-01,  -9.6175194536039044e-01,   7.8351440054086652e-01,  -1.1500537169620628e+00,   9.0896650834667980e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.4659999999999997e+01,                      576,   0.0000000000000000e+00,   4.7088261307486210e+00,   4.8610212355413687e+00,   1.0306062689697424e+00,   1.4572215280302706e-01,  -1.1286323902488613e-01,   6.9555798827996351e-01,  -6.9442496239629492e-01,  3.0748992215719843e-309,  3.0755570402673564e-309,  3.0761724190468698e-309,  3.0768726776580415e-309,  3.0775304963534136e-309,  3.0781458751329269e-309,  3.0788461337440986e-309,  3.0795039524394708e-309,  3.0801193312189841e-309,  3.0808195898301558e-309,  3.0814774085255280e-309,  3.0820927873050413e-309,   8.7650901794433594e+01,   7.8988586425781250e+01,   1.7267326354980469e+02,   1.0159075164794922e+02,   1.8130844116210938e+02,   3.2380593872070312e+02,   9.8138198852539062e+01,   3.5531335449218750e+02,  -4.1107580338071159e-01,  -3.5725500250161701e-01,  -3.5009967489048677e-01,  -1.1938532548278147e-01,  -7.2286499819981032e-01,   3.0334930577413388e-01,  -8.6244892374236315e-01,   4.0390388988015502e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.4799999999999997e+01,                      576,   0.0000000000000000e+00,   4.7498694115859674e+00,   4.8535535044513409e+00,   1.0300972385044647e+00,   1.4135150973528787e-01,  -1.0738462769278717e-01,   6.9684006361236384e-01,  -6.9491166213803912e-01,  4.1798775763404137e-316,  4.1811969292410682e-316,  4.1817463302392437e-316,  4.1823724102256537e-316,  4.1828633138513616e-316,  4.1832324797019341e-316,  4.1837795091850096e-316,  4.1859684176223446e-316,  4.1865107040752200e-316,  4.1871193929508964e-316,  4.1767266232774966e-316,  4.1846917519934909e-316,   8.0866142272949219e+01,   7.6609428405761719e+01,   1.6707604980468750e+02,   1.0009439086914062e+02,   1.7612313842773438e+02,   3.2517913818359375e+02,   9.1952728271484375e+01,   3.5785675048828125e+02,   4.0258178364703667e-01,   2.5745468724015552e-01,   2.8580443000916489e-01,   2.0245668863803701e-01,  -2.5369138228370502e-04,  -9.8536749685138147e-02,   5.8343537446305049e-02,  -1.9614303383525566e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.4890000000000001e+01,                      576,   0.0000000000000000e+00,   4.7857835962524709e+00,   4.8451225799968674e+00,   1.0297981824402471e+00,   1.3733176153671503e-01,  -1.0309557037474595e-01,   6.9999337564799791e-01,  -6.9319590642988493e-01,  5.8385228804945117e-309,  5.8423636928770630e-309,  5.8461196254279559e-309,  5.8506394764635765e-309,  5.8559232459843202e-309,  5.8611221356734054e-309,  5.8662361455308323e-309,  5.8712652755566008e-309,  5.8762095257507110e-309,  5.8814932952713558e-309,  5.8871165841187329e-309,  5.8926549931344517e-309,   7.5743972778320312e+01,   7.1915550231933594e+01,   1.6298487854003906e+02,   9.5940078735351562e+01,   1.7290194702148438e+02,   3.2275573730468750e+02,   8.8262420654296875e+01,   3.5614279174804688e+02,  -1.2145733378341106e-01,   1.2607318386884003e-02,  -1.4650403443320670e-01,   1.7114603607581103e-02,  -3.9843954646130442e-01,  -9.7020540315043036e-02,  -4.1067971369149348e-01,  -1.1875792668530494e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.4989999999999995e+01,                      576,   0.0000000000000000e+00,   4.8164865459145645e+00,   4.8350492053107708e+00,   1.0301072389697898e+00,   1.3288003893811931e-01,  -9.9398590282485155e-02,   7.0484672691019479e-01,  -6.8967666849441289e-01,   0.0000000000000000e+00,  6.6165271291059737e-320,  2.3715151000379834e-322,  4.2978153937804027e-316,  4.2974153982335296e-316,  4.2974106552033296e-316,  4.2978161842854360e-316,  6.6402422801063536e-320,  2.3715151000379834e-322,  4.2978201368106028e-316,  4.2978280418609362e-316,  4.2974130267184296e-316,   6.9483909606933594e+01,   6.4429428100585938e+01,   1.5809661865234375e+02,   8.9121711730957031e+01,   1.6923690795898438e+02,   3.1785089111328125e+02,   8.4124237060546875e+01,   3.5192767333984375e+02,  -4.4192424940931119e-01,  -4.6266630597990854e-01,  -4.1439605701930304e-01,  -4.0609105282418057e-01,  -6.8198481989981019e-01,  -4.9066344939132023e-01,  -7.2053443094122827e-01,  -5.4013383774525892e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.5060000000000002e+01,                      576,   0.0000000000000000e+00,   4.8422008933099940e+00,   4.8222551352098062e+00,   1.0311787955031233e+00,   1.3086441749633190e-01,  -9.5569104753271836e-02,   7.0813392904217654e-01,  -6.8723168508821764e-01,   0.0000000000000000e+00,  4.0315756700645718e-321,  2.3715151000379834e-322,  4.2708971163849049e-316,  4.2704757772021315e-316,  4.2704781487172315e-316,  4.2709097644654384e-316,  4.2687271800683701e-321,  2.3715151000379834e-322,  4.2704844727574983e-316,  4.2711635165811425e-316,   0.0000000000000000e+00,   6.4554374694824219e+01,   5.9814174652099609e+01,   1.5426841735839844e+02,   8.4825164794921875e+01,   1.6657066345214844e+02,   3.1493359375000000e+02,   8.1075347900390625e+01,   3.4966418457031250e+02,  -8.5378924906706999e-01,  -2.0000894450095075e-01,  -6.5527011051585760e-01,  -2.0290138052156692e-01,  -6.0153822587105310e-01,   5.3785484233515035e-02,  -7.1715421340690000e-01,   2.8485741462668557e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
