  9.1040000000000006e+01,                      482,   0.0000000000000000e+00,   9.3610066627705935e-01,   3.3689677447617474e+00,   1.0397460634501823e+00,  -1.1307690047116398e-01,   9.7669982505829006e-02,   7.0162070420155498e-01,  -6.9670838701191284e-01,  3.6524984673839003e-316,  3.6538178202845548e-316,  3.6544233471400978e-316,  3.6550351980359076e-316,  3.6476740151653897e-316,  3.6481949579823647e-316,  3.6485641238329373e-316,  3.6491348684670131e-316,  3.6497467193628229e-316,  3.6503324835925323e-316,  3.6512692320570473e-316,  3.6516146827566195e-316,   3.6461950683593750e+02,   2.4177709960937500e+02,   4.4603237915039062e+02,   2.4178273010253906e+02,   4.4544131469726562e+02,   2.6825653076171875e+02,   3.6400860595703125e+02,   2.6980569458007812e+02,   3.9175343780271987e-01,   1.1906626924036345e-01,   5.0679774901641395e-01,  -8.6723204616362182e-02,   5.6044594017026839e-01,  -4.0624648301616162e-02,   4.5061662684929615e-01,   1.3979943527220939e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.1109999999999999e+01,                      482,   0.0000000000000000e+00,   1.0576399179142135e+00,   3.2610364184943310e+00,   1.0405458766027900e+00,  -1.2563768464045341e-01,   1.0464180326967527e-01,   7.0281342052409390e-01,  -6.9232836222255578e-01,  6.9414727083877457e-310,  5.8701188380351189e-316,  5.8701259525804190e-316,  2.3715151000379834e-322,  2.3715151000379834e-322,  5.8701275335904857e-316,  5.8701235810653189e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-322,  2.3715151000379834e-322,  5.8701299051055857e-316,   3.6169128417968750e+02,   2.3963000488281250e+02,   4.4274072265625000e+02,   2.4006909179687500e+02,   4.4197543334960938e+02,   2.6654669189453125e+02,   3.6091293334960938e+02,   2.6776989746093750e+02,  -6.6491008663058437e-01,  -5.6233919741171690e-01,  -6.8869157082531274e-01,  -6.0046295119499860e-01,  -7.0231935504750709e-01,  -5.4581697936214368e-01,  -6.7178171699134737e-01,  -4.8771998565604235e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.1189999999999998e+01,                      482,   0.0000000000000000e+00,   1.1799001757280778e+00,   3.1530220507566242e+00,   1.0411094462645694e+00,  -1.3412231898660662e-01,   1.1376355008784768e-01,   7.0286506762066148e-01,  -6.8923853268629232e-01,  2.3715151000379834e-322,  5.8977493604656614e-316,  5.8977525224857948e-316,  5.8977406649102946e-316,  5.8977501509706947e-316,  4.7463803604072871e-316,  2.4209216646221081e-322,  5.8977019301636606e-316,  6.9414727083877457e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.0315756700645718e-321,   3.5873556518554688e+02,   2.3747138977050781e+02,   4.3934545898437500e+02,   2.3798007202148438e+02,   4.3849096679687500e+02,   2.6446728515625000e+02,   3.5787796020507812e+02,   2.6574301147460938e+02,   6.8247594738238604e-02,  -3.3785130954959186e-01,  -1.3014986006112395e-02,  -6.7990570949353923e-01,   4.2250834212552490e-02,  -5.9625926034749455e-01,   1.3275413017817073e-01,  -2.1508497660198600e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.1150000000000006e+01,                      482,   0.0000000000000000e+00,   1.0576399179142135e+00,   3.2610364184943310e+00,   1.0405458766027900e+00,  -1.2563768464045341e-01,   1.0464180326967527e-01,   7.0281342052409390e-01,  -6.9232836222255578e-01,  4.8728848808936466e-316,  4.8734919887592564e-316,  4.8741726135929673e-316,  4.8746880228747089e-316,  4.8753117313460188e-316,  4.8757370230539590e-316,  4.8763441309195687e-316,  4.8769559818153785e-316,  4.8775678327111883e-316,  4.8781796836069981e-316,  4.8802847985107985e-316,  4.8808966494066083e-316,   3.6016098022460938e+02,   2.3844309997558594e+02,   4.4099337768554688e+02,   2.3901428222656250e+02,   4.4015811157226562e+02,   2.6549487304687500e+02,   3.5931713867187500e+02,   2.6664700317382812e+02,   8.6539386844754063e-01,   6.2456570981484560e-01,   1.0586533998778123e+00,   4.5434661911750140e-01,   1.1150024222962429e+00,   5.0600186829410632e-01,   9.2401296074302763e-01,   6.3517430145333265e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.1290000000000006e+01,                      482,   0.0000000000000000e+00,   1.3031132332100925e+00,   3.0445486298996483e+00,   1.0412611538013274e+00,  -1.4270942083070134e-01,   1.2476384111908356e-01,   7.0103434530545472e-01,  -6.8747280081281392e-01,  1.3877852476144070e-311,  1.4005172223631631e-311,  1.4005172223631631e-311,  1.4005172223631631e-311,  1.4132491971119191e-311,  1.4132491971119191e-311,  1.4132491971119191e-311,  1.4259811718606751e-311,  1.4259811718606751e-311,  1.4259811718606751e-311,  1.4387131466094311e-311,  1.4387131466094311e-311,   3.5557015991210938e+02,   2.3673359680175781e+02,   4.3560470581054688e+02,   2.3656376647949219e+02,   4.3484939575195312e+02,   2.6308657836914062e+02,   3.5482135009765625e+02,   2.6519396972656250e+02,  -3.3940607026408998e-02,   4.7661426632166126e-01,  -1.4128122111407038e-01,   2.6277237396277542e-01,  -1.1051641065580498e-01,   3.4873976069229684e-01,  -2.1818082470872469e-03,   6.0475336655673573e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.1439999999999998e+01,                      482,   0.0000000000000000e+00,   1.4265376796853084e+00,   2.9357105345101444e+00,   1.0405619179640098e+00,  -1.5398452595188161e-01,   1.3433175419087900e-01,   6.9693307831589968e-01,  -6.8740674271670343e-01,  1.7088856507779501e-309,  1.7095434694733222e-309,  1.7101588482528355e-309,  1.7108591068640072e-309,  1.7115169255593794e-309,  1.7121323043388927e-309,  1.7128325629500644e-309,  1.7134903816454366e-309,  1.7141057604249499e-309,  1.7148060190361216e-309,  1.7154638377314938e-309,  1.7160792165110071e-309,   3.5093395996093750e+02,   2.4081840515136719e+02,   4.3004437255859375e+02,   2.4046585083007812e+02,   4.2927301025390625e+02,   2.6707199096679688e+02,   3.5013024902343750e+02,   2.6959564208984375e+02,   4.1753157352366088e-01,  -3.8602428831950419e-02,   5.7239505267040158e-01,  -2.1052591662038367e-01,   6.1735694354786119e-01,  -1.5743336947105036e-01,   4.6955277047487698e-01,  -7.9660357085344913e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.1510000000000005e+01,                      482,   0.0000000000000000e+00,   1.5504159414656988e+00,   2.8267577274946478e+00,   1.0386922044374141e+00,  -1.6322122891138521e-01,   1.4424904955829740e-01,   6.9322513195161728e-01,  -6.8701525351678250e-01,  5.9033983094339519e-316,  5.9034315106453524e-316,  5.9034362536755525e-316,  7.1145453001139502e-322,  2.3715151000379834e-322,  5.9034473207460193e-316,  5.9034481112510527e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.4860604001519336e-322,  2.3715151000379834e-322,  5.9034496922611194e-316,   3.4896820068359375e+02,   2.4282237243652344e+02,   4.2759729003906250e+02,   2.4224142456054688e+02,   4.2685601806640625e+02,   2.6888464355468750e+02,   3.4817813110351562e+02,   2.7174551391601562e+02,  -4.2988577958942642e-01,   5.2689219943610510e-01,  -4.9440246998267412e-01,   1.6947212564005554e-01,  -4.1595182273579212e-01,   2.3523586838553001e-01,  -3.4725714298571120e-01,   6.1828970949534323e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.1480000000000004e+01,                      482,   0.0000000000000000e+00,   1.4265376796853084e+00,   2.9357105345101444e+00,   1.0405619179640098e+00,  -1.5398452595188161e-01,   1.3433175419087900e-01,   6.9693307831589968e-01,  -6.8740674271670343e-01,  5.8768436643537932e-316,  5.8768246922329929e-316,  5.8768365498084931e-316,  1.1074975517177383e-319,  2.3715151000379834e-322,  5.8768523599091600e-316,  5.8768389213235932e-316,  5.8768484073839933e-316,  5.8768531504141934e-316,  1.1098690668177762e-319,  2.3715151000379834e-322,  5.8768618459695602e-316,   3.4978536987304688e+02,   2.4205804443359375e+02,   4.2862631225585938e+02,   2.4161534118652344e+02,   4.2786251831054688e+02,   2.6824365234375000e+02,   3.4897827148437500e+02,   2.7091976928710938e+02,   1.5661216614142859e+00,  -1.2782417110585129e+00,   1.9904553554047766e+00,  -1.3600162730656962e+00,   2.0278488869072362e+00,  -1.3290947464241754e+00,   1.6215303095373770e+00,  -1.3320932329741595e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.1489999999999995e+01,                      482,   0.0000000000000000e+00,   1.5504159414656988e+00,   2.8267577274946478e+00,   1.0386922044374141e+00,  -1.6322122891138521e-01,   1.4424904955829740e-01,   6.9322513195161728e-01,  -6.8701525351678250e-01,  5.8758808292231778e-316,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  5.8758808292231778e-316,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   3.4950790405273438e+02,   2.4232849121093750e+02,   4.2827917480468750e+02,   2.4184809875488281e+02,   4.2752084350585938e+02,   2.6848153686523438e+02,   3.4870413208007812e+02,   2.7121087646484375e+02,  -9.6958914873005142e-01,   1.0207734250220426e+00,  -1.1762872356076741e+00,   5.6279793130411804e-01,  -1.0807772621889171e+00,   6.3834255783865501e-01,  -8.7325811954821120e-01,   1.1529271606672182e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.1590000000000003e+01,                      482,   0.0000000000000000e+00,   1.6747069724139005e+00,   2.7182198604217471e+00,   1.0364226753411825e+00,  -1.7015033812293390e-01,   1.5520522492887678e-01,   6.9013340577007454e-01,  -6.8605836692770117e-01,  2.9283541922138864e-311,  2.9283541922138864e-311,  2.9283541922138864e-311,  2.9283541922138864e-311,  2.9283541922138864e-311,  2.9283541922138864e-311,  2.9283541922138864e-311,  2.9283541922138864e-311,  2.9283541922138864e-311,  2.9283541922138864e-311,  2.9283541922138864e-311,  2.9283541922138864e-311,   3.4695181274414062e+02,   2.4413664245605469e+02,   4.2497271728515625e+02,   2.4300967407226562e+02,   4.2433264160156250e+02,   2.6968270874023438e+02,   3.4625808715820312e+02,   2.7321224975585938e+02,  -9.6572341963678809e-02,   2.7096275946212245e-01,  -3.2814190875234317e-01,  -3.2237511051405932e-01,  -1.9872558325312184e-01,  -2.5094438650017992e-01,   4.3702844490439929e-02,   3.9115736378829524e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.1579999999999998e+01,                      482,   0.0000000000000000e+00,   1.5504159414656988e+00,   2.8267577274946478e+00,   1.0386922044374141e+00,  -1.6322122891138521e-01,   1.4424904955829740e-01,   6.9322513195161728e-01,  -6.8701525351678250e-01,  4.9406564584124654e-324,  5.8791068802642628e-316,  5.8791080660218128e-316,  5.8791080660218128e-316,   9.1579999999999998e+01,  1.2697487098120036e-321,  1.3409099729138100e-316,  1.3408894197829430e-316,  3.6763598618154491e-316,  4.9406564584124654e-324,  3.6763614428255158e-316,  3.6763626285830659e-316,   3.4720065307617188e+02,   2.4403945922851562e+02,   4.2530130004882812e+02,   2.4298387145996094e+02,   4.2464819335937500e+02,   2.6965426635742188e+02,   3.4649386596679688e+02,   2.7309722900390625e+02,   1.3376618278324486e+00,  -6.9019459255608240e-01,   1.8015875202517009e+00,  -5.7297477377400696e-01,   1.7918728842954579e+00,  -5.3438693434884499e-01,   1.3370079937330388e+00,  -7.3342537839528177e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.1730000000000004e+01,                      482,   0.0000000000000000e+00,   1.7991295717160027e+00,   2.6105248415906646e+00,   1.0343672437500109e+00,  -1.7672382901884431e-01,   1.6823251690903829e-01,   6.8753396187630100e-01,  -6.8393242340009974e-01,  3.9469121721143686e-311,  3.9469121721143686e-311,  3.9469121721143686e-311,  3.9469121721143686e-311,  3.9469121721143686e-311,  3.9469121721143686e-311,  3.9469121721143686e-311,  3.9469121721143686e-311,  3.9469121721143686e-311,  3.9469121721143686e-311,  3.9469121721143686e-311,  3.9469121721143686e-311,   3.4382836914062500e+02,   2.4367991638183594e+02,   4.2062442016601562e+02,   2.4122705078125000e+02,   4.2024264526367188e+02,   2.6790829467773438e+02,   3.4341717529296875e+02,   2.7297024536132812e+02,   3.6972561820493866e-01,   4.4778019966940974e-02,   4.4143960251369663e-01,  -2.5493693300376208e-01,   5.1741418464348499e-01,  -1.9819903825487017e-01,   4.5473375393413562e-01,   9.5719154301889375e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.1829999999999998e+01,                      482,   0.0000000000000000e+00,   1.9228236047387941e+00,   2.5037479329740364e+00,   1.0329276558344065e+00,  -1.8522652349816285e-01,   1.7866593125316976e-01,   6.8579786421536526e-01,  -6.8077228897756537e-01,  2.3715151000379834e-322,  5.8828190919008556e-316,  5.8818475612148734e-316,  5.8828103963454888e-316,  5.8824760127163834e-316,  1.6837757210269682e-320,  2.3715151000379834e-322,  5.8818538852551401e-316,  5.8818546757601735e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.2100037231612296e-316,   3.4146289062500000e+02,   2.4243879699707031e+02,   4.1729998779296875e+02,   2.3960820007324219e+02,   4.1695031738281250e+02,   2.6626928710937500e+02,   3.4109558105468750e+02,   2.7185025024414062e+02,   2.4322668954442861e-01,   3.1747798328865429e-02,   3.0118017884558412e-01,  -2.9289045084968279e-01,   3.8497181493937660e-01,  -2.3887383482815494e-01,   3.3707617902945231e-01,   8.2052998185247361e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.1930000000000007e+01,                      482,   0.0000000000000000e+00,   2.0454697162782294e+00,   2.3979788930439123e+00,   1.0318109353065830e+00,  -1.9473563201979799e-01,   1.8777743747601147e-01,   6.8418490370921825e-01,  -6.7728035932919595e-01,  1.5810100666919889e-322,  5.9100559428247918e-316,  6.9414727083877457e-310,   0.0000000000000000e+00,  1.9812032398233986e-321,  6.9414727084067178e-310,  6.9414727084067178e-310,  5.9100037694925910e-316,  4.9406564584124654e-324,  5.9100053505026577e-316,  5.9100065362602077e-316,  5.9100065362602077e-316,   3.3901245117187500e+02,   2.4129614257812500e+02,   4.1384036254882812e+02,   2.3839511108398438e+02,   4.1344360351562500e+02,   2.6502685546875000e+02,   3.3860058593750000e+02,   2.7081591796875000e+02,   2.3740860562185162e-01,   3.3307532020302233e-02,   2.8382400815581832e-01,  -3.1971969951007395e-01,   3.7692749045282881e-01,  -2.6774815592284540e-01,   3.4180574008064468e-01,   8.2227603964099671e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.2030000000000001e+01,                      482,   0.0000000000000000e+00,   2.1669697439748727e+00,   2.2928431401826446e+00,   1.0308960325928604e+00,  -2.0440360888165718e-01,   1.9651496947437513e-01,   6.8274111533304993e-01,  -6.7339854535208432e-01,  5.8846230243869512e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-322,  2.3715151000379834e-322,  5.8840356791471751e-316,  5.8846174908517177e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-322,  2.3715151000379834e-322,  5.8846222338819178e-316,   3.3658349609375000e+02,   2.3990521240234375e+02,   4.1034716796875000e+02,   2.3700392150878906e+02,   4.0988433837890625e+02,   2.6359619140625000e+02,   3.3610678100585938e+02,   2.6951882934570312e+02,   2.6797816352876680e-01,  -6.1941818156299178e-03,   3.0407399881346464e-01,  -3.6996613978820392e-01,   4.0131290511294537e-01,  -3.2065039820383845e-01,   3.7783918873958555e-01,   3.9855335693403049e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
