  9.4459999999999994e+01,                      503,   0.0000000000000000e+00,   4.6782771161296219e+00,   1.7210333292171190e-01,   1.0540231206954471e+00,  -3.5451007028201309e-01,   3.9245158982632156e-01,   5.8852968142374640e-01,  -6.1150402598397524e-01,  8.1272438812843237e-312,  1.0843398494352276e-311,  1.0885838410181463e-311,  1.0928278326010650e-311,  1.0970718241839837e-311,  1.1013158157669023e-311,  1.1055598073498210e-311,  1.1098037989327397e-311,  1.1140477905156584e-311,  1.1182917820985770e-311,  1.1225357736814957e-311,  1.1267797652644144e-311,   5.4015338134765625e+02,   1.2734435272216797e+02,   5.7509411621093750e+02,   1.2310115051269531e+02,   5.7892761230468750e+02,   1.9701576232910156e+02,   5.4387292480468750e+02,   1.9905911254882812e+02,  -1.2763667476365299e+00,  -8.6531525722926972e-01,  -1.3904670973677185e+00,  -1.0135044589547419e+00,  -1.1943025183313694e+00,  -1.1943796044532746e+00,  -1.0652185761877035e+00,  -1.0636645512835798e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.4579999999999998e+01,                      503,   0.0000000000000000e+00,   4.7443265486917552e+00,   1.3173930599476408e-01,   1.0547890280794023e+00,  -3.5488600360919270e-01,   4.0106775636213798e-01,   5.8336972948372190e-01,  -6.1063928629833542e-01,  2.6462851635686509e-316,  2.6468764613335937e-316,  2.6474883122294035e-316,  2.6292173693936776e-316,  2.6485483794791205e-316,  2.6489175453296931e-316,  2.6494874994587356e-316,  2.6526771872682866e-316,  2.6532645325080627e-316,  2.6538763834038725e-316,  2.6516100054732696e-316,  2.6517696874900054e-316,   5.3249780273437500e+02,   1.2483807373046875e+02,   5.6671246337890625e+02,   1.2022206115722656e+02,   5.7130865478515625e+02,   1.9300550842285156e+02,   5.3697070312500000e+02,   1.9556253051757812e+02,  -3.2398905144759738e-01,  -9.2013101882346859e-01,  -3.3309833990824700e-01,  -1.0688296464988127e+00,  -1.6921615399542134e-01,  -1.0812060249896831e+00,  -1.4500723111041225e-01,  -9.7208456003980359e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.4680000000000007e+01,                      503,   0.0000000000000000e+00,   4.8059138634823890e+00,   9.8422429270732123e-02,   1.0555518629561811e+00,  -3.5403964586741665e-01,   4.1013864802912287e-01,   5.7777866971093705e-01,  -6.1042118850339178e-01,   0.0000000000000000e+00,  1.8719530726998822e-316,  1.4278497164812025e-321,  3.4441703519059636e-316,  6.9075688044402883e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  3.4440043458489610e-316,  3.4439932787784941e-316,  3.4439956502935941e-316,   5.2585168457031250e+02,   1.2166159057617188e+02,   5.5947918701171875e+02,   1.1656613922119141e+02,   5.6496325683593750e+02,   1.8843995666503906e+02,   5.3120104980468750e+02,   1.9158335876464844e+02,  -3.8820945150166608e-01,  -8.5719621567392323e-01,  -4.0239225165362313e-01,  -1.0047602338418500e+00,  -2.3670092789507180e-01,  -1.0261804404017028e+00,  -2.0807002986737189e-01,  -9.1779140018891781e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.4780000000000001e+01,                      503,   0.0000000000000000e+00,   4.8625918608416381e+00,   7.3352844392366445e-02,   1.0555076011687108e+00,  -3.5473288469193087e-01,   4.1726475561885185e-01,   5.7345433835344306e-01,  -6.0926580903576488e-01,  5.6906481087994777e-320,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.6822378600028595e-320,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.1948034667968750e+02,   1.1974833679199219e+02,   5.5256878662109375e+02,   1.1438556671142578e+02,   5.5859643554687500e+02,   1.8542538452148438e+02,   5.2537182617187500e+02,   1.8893389892578125e+02,  -3.8863826194290141e-01,  -7.8892094700159987e-01,  -4.0265138780137022e-01,  -9.1717274964166506e-01,  -2.7020005256474633e-01,  -9.3937176292280355e-01,  -2.4060314382438719e-01,  -8.5033730898459226e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.4890000000000001e+01,                      503,   0.0000000000000000e+00,   4.9140805502550586e+00,   5.7237540629285689e-02,   1.0550428865352177e+00,  -3.5799119768244342e-01,   4.2139784975198896e-01,   5.7188013184619602e-01,  -6.0598619572213774e-01,  2.4238259801146213e-316,  2.4243279508107960e-316,  2.4264915630870639e-316,  2.4270551931758396e-316,  2.4276702060917828e-316,  2.4248607512032712e-316,  2.4324638286139929e-316,  2.4326930750736633e-316,  2.4289263185897696e-316,  2.4295018062540455e-316,  2.4302085177538568e-316,  2.4307239270355984e-316,   5.1328631591796875e+02,   1.1914811706542969e+02,   5.4588012695312500e+02,   1.1391374969482422e+02,   5.5176678466796875e+02,   1.8419766235351562e+02,   5.1906030273437500e+02,   1.8767131042480469e+02,   2.1882197020499916e-01,  -7.4966224568031237e-01,   2.5213381841922455e-01,  -8.6827583291020005e-01,   3.5627259194643557e-01,  -8.1943813850091374e-01,   3.3865140844443431e-01,  -7.4849120212388698e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.4959999999999994e+01,                      503,   0.0000000000000000e+00,   4.9602580559700709e+00,   4.9923787184590972e-02,   1.0544298198400086e+00,  -3.6047662466410474e-01,   4.2526122294117941e-01,   5.7023991182257328e-01,  -6.0335390799914068e-01,  1.1505885580449982e-309,  1.1512463767403704e-309,  1.1518617555198837e-309,  1.1525620141310554e-309,  1.1532198328264276e-309,  1.1538352116059409e-309,  1.1545354702171126e-309,  1.1551932889124848e-309,  1.1558086676919981e-309,  1.1565089263031698e-309,  1.1571667449985419e-309,  1.1577821237780553e-309,   5.0924319458007812e+02,   1.1858464813232422e+02,   5.4153778076171875e+02,   1.1341780853271484e+02,   5.4734948730468750e+02,   1.8325280761718750e+02,   5.1495703125000000e+02,   1.8671395874023438e+02,  -9.6522999221042483e-01,  -7.9636432614630337e-01,  -1.0359826785709174e+00,  -9.0296310878312624e-01,  -9.3009153864704786e-01,  -1.0221180713669753e+00,  -8.4102931693087157e-01,  -9.4510814235508178e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.5049999999999997e+01,                      503,   0.0000000000000000e+00,   5.0010287182369346e+00,   5.1538130120058506e-02,   1.0536882543985209e+00,  -3.6296700615694055e-01,   4.2912831886714581e-01,   5.6734909058582306e-01,  -6.0184619945554219e-01,  5.3457539247707537e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7177166478981614e-316,  4.7924367646600915e-322,  5.3457539247707537e-316,  5.3461784259736605e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7090139779860553e-316,  2.4209216646221081e-322,  5.3460337635525582e-316,   5.0386135864257812e+02,   1.1882762908935547e+02,   5.3576867675781250e+02,   1.1367393493652344e+02,   5.4167047119140625e+02,   1.8292594909667969e+02,   5.0966897583007812e+02,   1.8644274902343750e+02,  -1.4330435780127573e+00,  -4.5148489567368699e-01,  -1.5391737887770205e+00,  -5.5787161858950185e-01,  -1.4081101661940920e+00,  -7.3322752378979317e-01,  -1.2863054830920646e+00,  -6.5097780378715697e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.5180000000000007e+01,                      503,   0.0000000000000000e+00,   5.0363494063551819e+00,   6.2164944309127057e-02,   1.0534458117445480e+00,  -3.6856535007292579e-01,   4.3002529289479979e-01,   5.6598376561877528e-01,  -5.9908280500467359e-01,  2.9011077662514744e-309,  2.9018080248626461e-309,  2.9024658435580182e-309,  2.9030812223375316e-309,  2.9037814809487033e-309,  2.9044392996440754e-309,  2.9050546784235887e-309,  2.9057549370347604e-309,  2.9064127557301326e-309,  2.9070281345096459e-309,  2.9077283931208176e-309,  2.9083862118161898e-309,   4.9704089355468750e+02,   1.2223643493652344e+02,   5.2847106933593750e+02,   1.1742059326171875e+02,   5.3402886962890625e+02,   1.8595291137695312e+02,   5.0250915527343750e+02,   1.8921971130371094e+02,  -2.2055285551357429e-01,  -6.8401241109542354e-01,  -2.2942680388530334e-01,  -7.7698143002868392e-01,  -1.5646053890407075e-01,  -7.9780260670261782e-01,  -1.2963912380274678e-01,  -7.4453267586761740e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.5290000000000006e+01,                      503,   0.0000000000000000e+00,   5.0667360977127958e+00,   8.1229200473591640e-02,   1.0537501653688248e+00,  -3.7248926760975376e-01,   4.3179396361364347e-01,   5.6358443039109352e-01,  -5.9764396451652357e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9118627929687500e+02,   1.2507492828369141e+02,   5.2223724365234375e+02,   1.2044709014892578e+02,   5.2766625976562500e+02,   1.8841525268554688e+02,   4.9652239990234375e+02,   1.9155993652343750e+02,  -9.2731596760188495e-02,  -8.6538338730372288e-01,  -8.9858981625866363e-02,  -9.8588670591672667e-01,   2.6254204984866192e-02,  -9.8649562081311615e-01,   4.0479522164957871e-02,  -9.0707154179290228e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.5390000000000001e+01,                      503,   0.0000000000000000e+00,   5.0923331642053196e+00,   1.0851685308198879e-01,   1.0546185651836275e+00,  -3.7677201441342723e-01,   4.3228397789528183e-01,   5.6303676420499937e-01,  -5.9511596665134248e-01,  6.9075688044402883e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  5.3383547976586352e-316,  5.3383627027089686e-316,  5.3383461021032684e-316,  5.3383579596787686e-316,  4.7430302000759668e-322,  2.3715151000379834e-322,  5.3383571691737352e-316,   4.8626141357421875e+02,   1.2723456573486328e+02,   5.1702227783203125e+02,   1.2289421844482422e+02,   5.2208068847656250e+02,   1.9044435119628906e+02,   4.9123583984375000e+02,   1.9335159301757812e+02,  -1.4950459858965814e-01,  -8.3921704369883798e-01,  -1.5107181546829906e-01,  -9.5364069396067919e-01,  -4.1420464755788089e-02,  -9.6049029442812639e-01,  -2.2276601597297940e-02,  -8.8587665924259795e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.5480000000000004e+01,                      503,   0.0000000000000000e+00,   5.1136320713258749e+00,   1.4336093242149567e-01,   1.0560917554830127e+00,  -3.8207729669723089e-01,   4.3099935171053283e-01,   5.6501581989878236e-01,  -5.9077374809452832e-01,  2.3715151000379834e-322,  5.3620320044174144e-316,  5.3620422809828479e-316,  5.3620470240130480e-316,  5.3620588815885482e-316,  5.4544847300873618e-321,  2.3715151000379834e-322,  5.3620533480533148e-316,  5.3620541385583481e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.6916362400911602e-321,   4.8239596557617188e+02,   1.2867051696777344e+02,   5.1295281982421875e+02,   1.2478121948242188e+02,   5.1728680419921875e+02,   1.9205131530761719e+02,   4.8667092895507812e+02,   1.9454365539550781e+02,  -4.7887771811826951e-01,  -5.5296282942654784e-01,  -4.9940828774322199e-01,  -6.0481283624876880e-01,  -4.8660515519975434e-01,  -6.3766912119874064e-01,  -4.4545250606046238e-01,  -6.2187038612816536e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.5590000000000003e+01,                      503,   0.0000000000000000e+00,   5.1311470894980111e+00,   1.8453462568914569e-01,   1.0575033134083993e+00,  -3.8921018110796685e-01,   4.2755407280702395e-01,   5.6673159876057400e-01,  -5.8696528407924475e-01,  2.7021501542752124e-316,  2.7027675387062556e-316,  2.7033793896020654e-316,  2.7039651538317748e-316,  2.7045770047275846e-316,  2.6972332129678003e-316,  2.7056584156132019e-316,  2.7088133212012858e-316,  2.7093627221994612e-316,  2.7099777351154044e-316,  2.7105895860112142e-316,  2.7112030179170907e-316,   4.7809753417968750e+02,   1.3329498291015625e+02,   5.0841778564453125e+02,   1.3008169555664062e+02,   5.1174707031250000e+02,   1.9701603698730469e+02,   4.8138229370117188e+02,   1.9887373352050781e+02,  -1.6168478154264676e-01,  -7.0537856882492633e-01,  -1.6447942459927845e-01,  -7.9072488543820896e-01,  -9.6729779997531296e-02,  -7.9731353491001755e-01,  -7.4333870640998612e-02,  -7.4998172227378745e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.5689999999999998e+01,                      503,   0.0000000000000000e+00,   5.1456027783213711e+00,   2.3043924386581754e-01,   1.0594508511066598e+00,  -3.9548344832580190e-01,   4.2423037406825431e-01,   5.6713257930460037e-01,  -5.8479233007065767e-01,  5.3128997450798608e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1857575500189917e-321,  2.3715151000379834e-322,  5.3128894685144273e-316,  5.3129234602308612e-316,  5.3128950020496607e-316,  5.3129139741704610e-316,  7.0196846961124309e-320,  2.3715151000379834e-322,  5.3129108121503277e-316,   4.7420144653320312e+02,   1.3843070983886719e+02,   5.0430404663085938e+02,   1.3570053100585938e+02,   5.0698757934570312e+02,   2.0232168579101562e+02,   4.7683621215820312e+02,   2.0372976684570312e+02,  -1.6649038333360977e-01,  -6.4383952654662835e-01,  -1.6949215765322379e-01,  -7.0812138489597487e-01,  -1.3496062804733810e-01,  -7.1359102960767018e-01,  -1.1111640793944844e-01,  -6.8651712775510987e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.5760000000000005e+01,                      503,   0.0000000000000000e+00,   5.1579400012520136e+00,   2.7985547787229759e-01,   1.0623417852597890e+00,  -3.9917690765201025e-01,   4.2247907842019028e-01,   5.6601718582480887e-01,  -5.8463131120859502e-01,  5.3011148960427387e-316,  1.1691569443187258e-319,  2.3715151000379834e-322,  5.3011164770528054e-316,  5.3148428064518253e-316,  5.3151463603846301e-316,  5.3156277779499378e-316,  1.1715284594187638e-319,  2.3715151000379834e-322,  5.3011188485679055e-316,  5.3154807440137355e-316,  5.3019899851146527e-316,   4.7148132324218750e+02,   1.4186927795410156e+02,   5.0143341064453125e+02,   1.3933256530761719e+02,   5.0391592407226562e+02,   2.0573876953125000e+02,   4.7390356445312500e+02,   2.0697340393066406e+02,  -1.1674360699314548e+00,   2.4122100181901374e-01,  -1.2256766626210833e+00,   2.0831285870568195e-01,  -1.2069415418821450e+00,   1.2639552990890479e-01,  -1.1316910341921584e+00,   1.2805452768398595e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.5890000000000001e+01,                      503,   0.0000000000000000e+00,   5.1689321643579609e+00,   3.3223835011384723e-01,   1.0659704820680300e+00,  -3.9913007068533946e-01,   4.2429896605563366e-01,   5.6288154001570512e-01,  -5.8637014418223787e-01,  3.7467780501859103e-316,  3.7473883200716534e-316,  3.7480167715731635e-316,  3.7485068846938380e-316,  3.7488760505444106e-316,  3.7494294040677528e-316,  3.7428571452205142e-316,  3.7434689961163240e-316,  3.7387915778340158e-316,  3.7446982314431770e-316,  3.7449986233558485e-316,  3.7454175910235219e-316,   4.6603161621093750e+02,   1.4444673156738281e+02,   4.9570513916015625e+02,   1.4174218750000000e+02,   4.9862332153320312e+02,   2.0776162719726562e+02,   4.6886367797851562e+02,   2.0919486999511719e+02,  -1.0933921088565057e-01,  -4.7518954188353746e-01,  -1.1085008171079380e-01,  -5.1671766164324140e-01,  -1.0673644415953731e-01,  -5.1569428153848662e-01,  -8.4632671987662889e-02,  -5.1143599814281515e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
