  6.1490000000000002e+01,                      284,   0.0000000000000000e+00,   5.1798991656459510e+00,   3.7253551712387795e-01,   9.6329221705515333e-01,   6.7946233347612972e-01,  -7.3018881814637815e-01,  -3.7431506004866555e-02,  -6.1270789119280640e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.4551578521728516e+01,   9.0667434692382812e+01,   7.0402389526367188e+01,   9.3787857055664062e+01,   6.9724533081054688e+01,   1.3303749084472656e+02,   5.3744373321533203e+01,   1.3078254699707031e+02,  -6.0595645686947108e-01,   7.0226377651873406e-01,  -6.8948401375685364e-01,   6.7601919306348179e-01,  -8.1941935129782451e-01,   5.6993123627631803e-01,  -7.4808368052466534e-01,   5.6934821408165703e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.9629717865661651e-01,   3.6378011881502907e-02,   3.6009182761692582e-01,   1.0128040414789843e+00,   9.4228627534662379e-01,   5.9112776428918801e-01,  -7.9350857791651397e-01,   9.1438967554845943e-02,  -1.1203132718928820e-01,  -4.4294561118548187e-01,  -3.8191784004496326e-01,   1.2359115712145996e-01,   8.6556266501497192e-01,   3.2421043650459835e-02,  -4.8935566179577750e-01,  -1.0139660434708221e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.1590000000000003e+01,                      284,   0.0000000000000000e+00,   5.2027734170197357e+00,   5.5653207630819636e-02,   9.5665465786815629e-01,   6.4669837730286095e-01,  -7.5686178194324327e-01,  -5.7706292787605799e-02,  -7.4909516085494010e-02,  3.9106695062243686e-316,  3.9108046825850708e-316,  3.9035802570853218e-316,  3.0829696300493784e-321,  2.3715151000379834e-322,  3.9119635629639560e-316,  3.9035802570853218e-316,  3.9108260262209711e-316,  3.9124267989134968e-316,  3.2218360682472026e-316,  1.1906982064774042e-321,  3.9099533086641572e-316,   7.0911331176757812e+01,   2.9860082626342773e+01,   8.6187210083007812e+01,   3.3817562103271484e+01,   8.5418159484863281e+01,   7.2935028076171875e+01,   7.0114242553710938e+01,   6.9829780578613281e+01,  -8.0211359978082442e-01,   1.5006246505473015e+00,  -8.7649416626541665e-01,   1.4406366885065438e+00,  -9.4162361176132947e-01,   1.3190990476996802e+00,  -8.7863494553042187e-01,   1.3523373163818349e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.9629717865661651e-01,   3.6378011881502907e-02,   3.6009182761692582e-01,   1.0128040414789843e+00,   9.4228627534662379e-01,   5.9112776428918801e-01,  -7.9350857791651397e-01,   9.1438967554845943e-02,  -1.1203132718928820e-01,  -4.4294561118548187e-01,  -3.8191784004496326e-01,   1.2359115712145996e-01,   8.6556266501497192e-01,   3.2421043650459835e-02,  -4.8935566179577750e-01,  -1.0139660434708221e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.2600000000000001e+01,                      284,   0.0000000000000000e+00,   3.9064550515865184e+00,  -1.3398061310645950e+00,   8.8967554253595571e-01,   6.2018500523928599e-01,  -7.7563585862841633e-01,  -8.4278163825464228e-02,  -8.1589001637635480e-02,  2.3715151000379834e-322,  3.9318589936432080e-316,  3.9347459180249876e-316,  3.9312953635544323e-316,  3.9347648901457879e-316,  3.7370809249418550e-316,  9.6762756738008136e-320,  3.9350818826641596e-316,  3.9347807002464548e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,   1.7525546264648438e+02,   6.1367621421813965e+00,   1.8697303771972656e+02,   9.9312896728515625e+00,   1.8546133422851562e+02,   4.5172805786132812e+01,   1.7375439453125000e+02,   4.2056236267089844e+01,   1.5029446227811434e+00,   3.2692575165625648e-01,   1.4105192162970184e+00,   2.4115923311937415e-01,   1.4342687940763597e+00,  -2.5774805466575401e-02,   1.5226252494497317e+00,   2.8072278427480057e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.9629717865661651e-01,   3.6378011881502907e-02,   3.6009182761692582e-01,   1.0128040414789843e+00,   9.4228627534662379e-01,   5.9112776428918801e-01,  -7.9350857791651397e-01,   9.1438967554845943e-02,  -1.1203132718928820e-01,  -4.4294561118548187e-01,  -3.8191784004496326e-01,   1.2359115712145996e-01,   8.6556266501497192e-01,   3.2421043650459835e-02,  -4.8935566179577750e-01,  -1.0139660434708221e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.2689999999999998e+01,                      284,   0.0000000000000000e+00,   3.6076084187495718e+00,  -1.2897753890104455e+00,   9.0744606578336451e-01,   6.4820765548830339e-01,  -7.5669738332814629e-01,  -4.5656602310943317e-02,  -7.1773115412523514e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.5971467590332031e+02,   5.4919178009033203e+01,   1.7150466918945312e+02,   5.7826576232910156e+01,   1.7139352416992188e+02,   9.2528465270996094e+01,   1.5959362792968750e+02,   9.0298934936523438e+01,  -2.7002181860942187e-01,   3.6666735982558123e+00,  -3.4475594891441119e-01,   3.5202097096463447e+00,  -1.9172831538739388e-01,   3.2403123081503367e+00,  -1.2182713072380125e-01,   3.3578348842319485e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.9629717865661651e-01,   3.6378011881502907e-02,   3.6009182761692582e-01,   1.0128040414789843e+00,   9.4228627534662379e-01,   5.9112776428918801e-01,  -7.9350857791651397e-01,   9.1438967554845943e-02,  -1.1203132718928820e-01,  -4.4294561118548187e-01,  -3.8191784004496326e-01,   1.2359115712145996e-01,   8.6556266501497192e-01,   3.2421043650459835e-02,  -4.8935566179577750e-01,  -1.0139660434708221e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.2789999999999999e+01,                      284,   0.0000000000000000e+00,   3.2957658674783703e+00,  -1.2232879089338256e+00,   9.3162110300600320e-01,   6.7161653606222782e-01,  -7.3763618841532508e-01,  -3.0634780508550095e-02,  -6.2334518936054142e-02,  2.3715151000379834e-322,  3.9497615611333948e-316,  3.9497742092139283e-316,  3.9497789522441284e-316,  3.9497623516384281e-316,  4.5058786900721685e-320,  2.3715151000379834e-322,  3.9497639326484948e-316,  3.9497599801233281e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.5295938410725483e-320,   1.6450123596191406e+02,   9.9637878417968750e+01,   1.7608000183105469e+02,   1.0193737792968750e+02,   1.7651414489746094e+02,   1.3611466979980469e+02,   1.6488961791992188e+02,   1.3447872924804688e+02,   2.1659944155828725e-02,   2.0577401335907126e+00,  -4.8856319650781188e-02,   1.9563258417891518e+00,   3.9976565664233021e-02,   1.6992165719859997e+00,   1.0624116186389188e-01,   1.7731662694720285e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.9629717865661651e-01,   3.6378011881502907e-02,   3.6009182761692582e-01,   1.0128040414789843e+00,   9.4228627534662379e-01,   5.9112776428918801e-01,  -7.9350857791651397e-01,   9.1438967554845943e-02,  -1.1203132718928820e-01,  -4.4294561118548187e-01,  -3.8191784004496326e-01,   1.2359115712145996e-01,   8.6556266501497192e-01,   3.2421043650459835e-02,  -4.8935566179577750e-01,  -1.0139660434708221e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.2890000000000001e+01,                      284,   0.0000000000000000e+00,   2.9756846874957987e+00,  -1.1473539682258902e+00,   9.6000901224164426e-01,   6.8914715551515493e-01,  -7.2208451829161147e-01,  -1.7668494623793933e-02,  -5.7948000712475002e-02,  5.5511409904571340e-311,  5.5553849820400527e-311,  5.5596289736229714e-311,  5.5638729652058901e-311,  5.5681169567888087e-311,  5.5723609483717274e-311,  5.5766049399546461e-311,  5.5808489315375648e-311,  5.5850929231204834e-311,  5.5893369147034021e-311,  5.5935809062863208e-311,  5.5978248978692395e-311,   1.6845132446289062e+02,   1.3285194396972656e+02,   1.7991139221191406e+02,   1.3474114990234375e+02,   1.8078266906738281e+02,   1.6888725280761719e+02,   1.6925126647949219e+02,   1.6766928100585938e+02,   2.2029550180624824e-01,   1.3228533921877670e+00,   1.5079577616953088e-01,   1.2514844485430388e+00,   1.8294922602444785e-01,   9.8841491890371458e-01,   2.4783447093304289e-01,   1.0317523667415003e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.9629717865661651e-01,   3.6378011881502907e-02,   3.6009182761692582e-01,   1.0128040414789843e+00,   9.4228627534662379e-01,   5.9112776428918801e-01,  -7.9350857791651397e-01,   9.1438967554845943e-02,  -1.1203132718928820e-01,  -4.4294561118548187e-01,  -3.8191784004496326e-01,   1.2359115712145996e-01,   8.6556266501497192e-01,   3.2421043650459835e-02,  -4.8935566179577750e-01,  -1.0139660434708221e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.2990000000000002e+01,                      284,   0.0000000000000000e+00,   2.6507043164851143e+00,  -1.0673182590975907e+00,   9.8839735393387751e-01,   7.0005260602852226e-01,  -7.1192290336921726e-01,   1.8471362703967565e-03,  -5.5576222780403910e-02,  2.3715151000379834e-322,  3.9600231069712591e-316,  3.9600096683856922e-316,  3.9600286405064925e-316,  3.9600238974762925e-316,  4.9801817100797652e-320,  2.3715151000379834e-322,  3.9600397075769594e-316,  3.9600357550517926e-316,  3.9600997859594937e-316,  3.9600404980819927e-316,  5.0038968610801450e-320,   1.6663929748535156e+02,   1.5681201171875000e+02,   1.7812214660644531e+02,   1.5825254821777344e+02,   1.7984820556640625e+02,   1.9273200988769531e+02,   1.6829087829589844e+02,   1.9199490356445312e+02,   3.6916975439723387e-01,   7.2532315087264010e-01,   3.0038385439860349e-01,   6.7620207536918997e-01,   2.8468797785538413e-01,   3.9907748505802942e-01,   3.4807923136261820e-01,   4.1863801816137425e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.9629717865661651e-01,   3.6378011881502907e-02,   3.6009182761692582e-01,   1.0128040414789843e+00,   9.4228627534662379e-01,   5.9112776428918801e-01,  -7.9350857791651397e-01,   9.1438967554845943e-02,  -1.1203132718928820e-01,  -4.4294561118548187e-01,  -3.8191784004496326e-01,   1.2359115712145996e-01,   8.6556266501497192e-01,   3.2421043650459835e-02,  -4.8935566179577750e-01,  -1.0139660434708221e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.3090000000000003e+01,                      284,   0.0000000000000000e+00,   2.3237806095784563e+00,  -9.8651390939573025e-01,   1.0126633459110401e+00,   7.0402399194960330e-01,  -7.0778657808508039e-01,   2.0238170812906922e-02,  -5.4578338963546483e-02,  5.6020688894521582e-311,  5.6063128810350768e-311,  5.6105568726179955e-311,  5.6148008642009142e-311,  5.6190448557838329e-311,  5.6232888473667515e-311,  5.6275328389496702e-311,  5.6317768305325889e-311,  5.6360208221155076e-311,  5.6402648136984262e-311,  5.6445088052813449e-311,  5.6487527968642636e-311,   1.6569589233398438e+02,   1.6945120239257812e+02,   1.7719659423828125e+02,   1.7050546264648438e+02,   1.7988188171386719e+02,   2.0538972473144531e+02,   1.6832179260253906e+02,   2.0507649230957031e+02,   4.9893741326812346e-01,   4.5497358200873350e-01,   4.3168573985371950e-01,   4.2134908229579082e-01,   3.7308516085204246e-01,   1.2643750612514282e-01,   4.3352949236629001e-01,   1.2854901375570194e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.9629717865661651e-01,   3.6378011881502907e-02,   3.6009182761692582e-01,   1.0128040414789843e+00,   9.4228627534662379e-01,   5.9112776428918801e-01,  -7.9350857791651397e-01,   9.1438967554845943e-02,  -1.1203132718928820e-01,  -4.4294561118548187e-01,  -3.8191784004496326e-01,   1.2359115712145996e-01,   8.6556266501497192e-01,   3.2421043650459835e-02,  -4.8935566179577750e-01,  -1.0139660434708221e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.3189999999999998e+01,                      284,   0.0000000000000000e+00,   1.9976640215198589e+00,  -9.0629429894776836e-01,   1.0301550053205442e+00,   6.9876277768372097e-01,  -7.1270177545219981e-01,   3.4604342553227509e-02,  -5.0885157633512416e-02,  2.3715151000379834e-322,  3.9703281305859575e-316,  3.9702886053342902e-316,  3.9702909768493902e-316,  3.9702957198795903e-316,  4.2450120290679903e-320,  2.3715151000379834e-322,  3.9703091584651572e-316,  3.9702933483644903e-316,  3.9703289210909908e-316,   0.0000000000000000e+00,  3.4903421698936365e-316,   1.7046173095703125e+02,   1.6723983764648438e+02,   1.8188420104980469e+02,   1.6794970703125000e+02,   1.8570898437500000e+02,   2.0311587524414062e+02,   1.7426750183105469e+02,   2.0317460632324219e+02,   5.4521463049621843e-01,   2.5072960403568345e-01,   4.8259242638371802e-01,   2.3101607952628456e-01,   3.7941841121471498e-01,  -7.8098884550939829e-02,   4.3319754754051587e-01,  -9.1587629188495612e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.9629717865661651e-01,   3.6378011881502907e-02,   3.6009182761692582e-01,   1.0128040414789843e+00,   9.4228627534662379e-01,   5.9112776428918801e-01,  -7.9350857791651397e-01,   9.1438967554845943e-02,  -1.1203132718928820e-01,  -4.4294561118548187e-01,  -3.8191784004496326e-01,   1.2359115712145996e-01,   8.6556266501497192e-01,   3.2421043650459835e-02,  -4.8935566179577750e-01,  -1.0139660434708221e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.3289999999999999e+01,                      284,   0.0000000000000000e+00,   1.6747372717251183e+00,  -8.2589545086806671e-01,   1.0411052795535043e+00,   6.8953073608460602e-01,  -7.2121991118631767e-01,   4.6227885073866749e-02,  -4.7457205401643165e-02,  2.3715151000379834e-322,  3.9723889772078905e-316,  3.9781920746576834e-316,  3.9723873961978238e-316,  3.9781849601123833e-316,  8.4425937561352209e-320,  2.3715151000379834e-322,  3.9781865411224500e-316,  3.9781991892029836e-316,  3.9781944461727835e-316,  3.9781873316274834e-316,  8.4663089071356008e-320,   1.7719537353515625e+02,   1.5784214782714844e+02,   1.8849307250976562e+02,   1.5828613281250000e+02,   1.9339308166503906e+02,   1.9370184326171875e+02,   1.8212405395507812e+02,   1.9404841613769531e+02,   5.6238712460282159e-01,  -5.8805098087674423e-02,   5.0672870643637680e-01,  -6.7887941401721719e-02,   3.6627041831323481e-01,  -3.8871293652408667e-01,   4.1132821829859267e-01,  -4.1432780583662066e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.9629717865661651e-01,   3.6378011881502907e-02,   3.6009182761692582e-01,   1.0128040414789843e+00,   9.4228627534662379e-01,   5.9112776428918801e-01,  -7.9350857791651397e-01,   9.1438967554845943e-02,  -1.1203132718928820e-01,  -4.4294561118548187e-01,  -3.8191784004496326e-01,   1.2359115712145996e-01,   8.6556266501497192e-01,   3.2421043650459835e-02,  -4.8935566179577750e-01,  -1.0139660434708221e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.3390000000000001e+01,                      284,   0.0000000000000000e+00,   1.3572880033090240e+00,  -7.4324492134976017e-01,   1.0455761993767108e+00,   6.7859063779321249e-01,  -7.3111771959907745e-01,   5.4717121260416730e-02,  -4.4583214649991147e-02,  3.9816639727641391e-316,  3.9816734588245392e-316,   0.0000000000000000e+00,  4.7430302000759668e-322,  2.3715151000379834e-322,  3.9816394671081053e-316,  3.9794537206909037e-316,  3.9816616012490390e-316,  3.9816402576131387e-316,  1.4821969375237396e-319,  2.3715151000379834e-322,  3.9816679252893058e-316,   1.8581318664550781e+02,   1.4419606018066406e+02,   1.9695140075683594e+02,   1.4446284484863281e+02,   2.0275485229492188e+02,   1.8014976501464844e+02,   1.9169235229492188e+02,   1.8069078063964844e+02,   4.2695628112034001e-01,  -7.9415955047267062e-02,   3.8135416073293982e-01,  -8.3393842019376052e-02,   2.1185801190668485e-01,  -4.1516770233783973e-01,   2.4507925229730176e-01,  -4.4705588336870505e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.9629717865661651e-01,   3.6378011881502907e-02,   3.6009182761692582e-01,   1.0128040414789843e+00,   9.4228627534662379e-01,   5.9112776428918801e-01,  -7.9350857791651397e-01,   9.1438967554845943e-02,  -1.1203132718928820e-01,  -4.4294561118548187e-01,  -3.8191784004496326e-01,   1.2359115712145996e-01,   8.6556266501497192e-01,   3.2421043650459835e-02,  -4.8935566179577750e-01,  -1.0139660434708221e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.3490000000000002e+01,                      284,   0.0000000000000000e+00,   1.0470764521275804e+00,  -6.5558147713552362e-01,   1.0438755995162747e+00,   6.6972946746403650e-01,  -7.3891471968698563e-01,   6.1601346616422185e-02,  -4.0899285265223517e-02,  4.4434591873158537e-311,  4.4434591873158537e-311,  4.4434591873158537e-311,  4.4434591873158537e-311,  4.4434591873158537e-311,  4.5559249632019456e-311,  4.5538029684717393e-311,  4.5538029684717393e-311,  4.5538029684717393e-311,  4.5538029684717393e-311,  4.5538029684717393e-311,  4.5538029684717393e-311,   1.9593650817871094e+02,   1.3297656250000000e+02,   2.0688700866699219e+02,   1.3308459472656250e+02,   2.1347344970703125e+02,   1.6902151489257812e+02,   2.0263751220703125e+02,   1.6973452758789062e+02,   3.0314703700821610e-01,  -1.8805972705220597e-01,   2.6866552420293033e-01,  -1.8600982442237068e-01,   6.7867315385797156e-02,  -5.2612319879384017e-01,   8.8408653405110726e-02,  -5.6515155399182504e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.9629717865661651e-01,   3.6378011881502907e-02,   3.6009182761692582e-01,   1.0128040414789843e+00,   9.4228627534662379e-01,   5.9112776428918801e-01,  -7.9350857791651397e-01,   9.1438967554845943e-02,  -1.1203132718928820e-01,  -4.4294561118548187e-01,  -3.8191784004496326e-01,   1.2359115712145996e-01,   8.6556266501497192e-01,   3.2421043650459835e-02,  -4.8935566179577750e-01,  -1.0139660434708221e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.3590000000000003e+01,                      284,   0.0000000000000000e+00,   7.4558013892950181e-01,  -5.6075170606614821e-01,   1.0373463147391826e+00,   6.6572964501726695e-01,  -7.4220570958946053e-01,   6.8465745481005327e-02,  -3.5315238830215818e-02,  1.6060469421081233e-316,  1.6054880550495477e-316,  6.1750080742349960e-312,  1.6060690762490570e-316,  1.6060469421081233e-316,  1.6054880550495477e-316,  2.1219957909652723e-314,  1.6060690762490570e-316,  1.6060469421081233e-316,  1.6054880550495477e-316,  1.8334043663814719e-309,  1.6060690762490570e-316,   2.0727072143554688e+02,   1.2863145446777344e+02,   2.1800408935546875e+02,   1.2854937744140625e+02,   2.2532051086425781e+02,   1.6462536621093750e+02,   2.1472862243652344e+02,   1.6553723144531250e+02,   1.6094798383758757e-01,  -2.3857401046660698e-01,   1.3839563104207286e-01,  -2.3516669995728989e-01,  -8.3520851004664109e-02,  -5.8361645999437428e-01,  -7.6039281252150204e-02,  -6.2502006854953152e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.9629717865661651e-01,   3.6378011881502907e-02,   3.6009182761692582e-01,   1.0128040414789843e+00,   9.4228627534662379e-01,   5.9112776428918801e-01,  -7.9350857791651397e-01,   9.1438967554845943e-02,  -1.1203132718928820e-01,  -4.4294561118548187e-01,  -3.8191784004496326e-01,   1.2359115712145996e-01,   8.6556266501497192e-01,   3.2421043650459835e-02,  -4.8935566179577750e-01,  -1.0139660434708221e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.3689999999999998e+01,                      284,   0.0000000000000000e+00,   4.5442738263657528e-01,  -4.5777596710219126e-01,   1.0279972909547677e+00,   6.6921377788465930e-01,  -7.3862446013872640e-01,   7.6910630065149768e-02,  -2.5914886783643776e-02,  5.3304534281453629e-311,  5.3346974197282816e-311,  5.3389414113112002e-311,  5.3431854028941189e-311,  5.3474293944770376e-311,  5.3516733860599563e-311,  5.3559173776428749e-311,  5.3601613692257936e-311,  5.3644053608087123e-311,  5.3686493523916310e-311,  5.3728933439745497e-311,  5.3771373355574683e-311,   2.2001263427734375e+02,   1.3551898193359375e+02,   2.3048913574218750e+02,   1.3514537048339844e+02,   2.3863519287109375e+02,   1.7111970520019531e+02,   2.2831405639648438e+02,   1.7232542419433594e+02,   7.8460197557916445e-02,  -2.3634457505102091e-01,   6.7618835732872640e-02,  -2.3122875931184694e-01,  -1.8099546591059834e-01,  -5.8436279057880824e-01,  -1.8653229801120119e-01,  -6.2831341545245323e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.9629717865661651e-01,   3.6378011881502907e-02,   3.6009182761692582e-01,   1.0128040414789843e+00,   9.4228627534662379e-01,   5.9112776428918801e-01,  -7.9350857791651397e-01,   9.1438967554845943e-02,  -1.1203132718928820e-01,  -4.4294561118548187e-01,  -3.8191784004496326e-01,   1.2359115712145996e-01,   8.6556266501497192e-01,   3.2421043650459835e-02,  -4.8935566179577750e-01,  -1.0139660434708221e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.3789999999999999e+01,                      284,   0.0000000000000000e+00,   1.7578054395345397e-01,  -3.4775954001338971e-01,   1.0181216141249378e+00,   6.7971963774655730e-01,  -7.2836013069410577e-01,   8.5379728680285621e-02,  -1.3529080062845302e-02,   0.0000000000000000e+00,  1.6060690762490570e-316,  1.6060469421081233e-316,  1.6054880550495477e-316,   0.0000000000000000e+00,  1.6060690762490570e-316,  1.6060469421081233e-316,  1.6054880550495477e-316,   0.0000000000000000e+00,  1.6060690762490570e-316,  1.6060469421081233e-316,  1.6054880550495477e-316,   2.3490245056152344e+02,   1.5248207092285156e+02,   2.4509216308593750e+02,   1.5176515197753906e+02,   2.5410908508300781e+02,   1.8745764160156250e+02,   2.4407525634765625e+02,   1.8900506591796875e+02,  -1.1230057276378602e-02,  -2.7505207220093553e-01,  -9.9917585051514379e-03,  -2.6843521974774376e-01,  -2.8684583063423474e-01,  -6.2139805799276360e-01,  -3.0563657883385531e-01,  -6.6746538830179247e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.9629717865661651e-01,   3.6378011881502907e-02,   3.6009182761692582e-01,   1.0128040414789843e+00,   9.4228627534662379e-01,   5.9112776428918801e-01,  -7.9350857791651397e-01,   9.1438967554845943e-02,  -1.1203132718928820e-01,  -4.4294561118548187e-01,  -3.8191784004496326e-01,   1.2359115712145996e-01,   8.6556266501497192e-01,   3.2421043650459835e-02,  -4.8935566179577750e-01,  -1.0139660434708221e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
