  1.0766000000000000e+02,                      426,   0.0000000000000000e+00,  -1.7759559288340105e+00,  -2.3332669862725522e-01,   1.0395615580931143e+00,   6.5171265194772543e-01,  -6.8635809275155546e-01,   2.5364877547734305e-01,  -1.9961334250112731e-01,  5.8871162772621244e-316,  5.8871328778678247e-316,   0.0000000000000000e+00,  1.2331878520197514e-320,  2.3715151000379834e-322,  5.8871344588778914e-316,  5.8871731936245253e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.2569030030201312e-320,  2.3715151000379834e-322,  5.8871629170590918e-316,   2.7872451782226562e+02,   1.2813154602050781e+02,   3.0585955810546875e+02,   1.2807008361816406e+02,   3.0942941284179688e+02,   1.9929644775390625e+02,   2.8272457885742188e+02,   2.0239620971679688e+02,   2.8142746184324210e+00,   1.1134500572244974e+00,   2.7482545927622368e+00,   9.1874650894646948e-01,   2.8880767878873712e+00,   4.0195527530187292e-01,   2.9530448610956341e+00,   4.7028606383534566e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0775000000000000e+02,                      426,   0.0000000000000000e+00,  -1.7841154271225137e+00,  -2.5408488347761032e-01,   1.0387389412309065e+00,   6.6188085221775994e-01,  -6.8429336934435769e-01,   2.3915172216502278e-01,  -1.9095228703596093e-01,  5.8868791257521206e-316,  7.1619756021147099e-320,  2.3715151000379834e-322,  5.9507843431528442e-316,  5.9507851336578775e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1856907531150897e-320,  2.3715151000379834e-322,  5.9507867146679442e-316,  5.8869004693880210e-316,   0.0000000000000000e+00,   2.9551596069335938e+02,   1.3719383239746094e+02,   3.2237265014648438e+02,   1.3702737426757812e+02,   3.2578146362304688e+02,   2.0783775329589844e+02,   2.9926898193359375e+02,   2.1087480163574219e+02,   2.6504322164690848e+00,   1.8514017894056849e+00,   2.6030391299369739e+00,   1.7334771911979772e+00,   2.6077132570437698e+00,   1.2498790196502227e+00,   2.6434469507573795e+00,   1.2493960170812954e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0784999999999999e+02,                      426,   0.0000000000000000e+00,  -1.7849829580206202e+00,  -2.7315014885271116e-01,   1.0378691460843108e+00,   6.7115384761629515e-01,  -6.8250082642000720e-01,   2.2567377778472503e-01,  -1.8115319700778029e-01,  2.7288865878167086e-311,  2.7288865878167086e-311,  2.7288865878167086e-311,  2.7288865878167086e-311,  2.7288865878167086e-311,  2.7288865878167086e-311,  2.7288865878167086e-311,  2.7288865878167086e-311,  2.7288865878167086e-311,  2.7288865878167086e-311,  2.7288865878167086e-311,  2.7288865878167086e-311,   3.1373574829101562e+02,   1.4725366210937500e+02,   3.4039022827148438e+02,   1.4699617004394531e+02,   3.4367272949218750e+02,   2.1752227783203125e+02,   3.1727209472656250e+02,   2.2047676086425781e+02,   5.0776850599942236e-01,   2.5753672290031204e-01,   5.0223701472339144e-01,   1.4685761685214516e-01,   5.4067369343562177e-01,  -2.7189399837482142e-01,   5.4920112492663975e-01,  -2.5701268950476219e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0778000000000000e+02,                      426,   0.0000000000000000e+00,  -1.7841154271225137e+00,  -2.5408488347761032e-01,   1.0387389412309065e+00,   6.6188085221775994e-01,  -6.8429336934435769e-01,   2.3915172216502278e-01,  -1.9095228703596093e-01,  2.1863290194112507e-316,  2.1865290171846872e-316,  2.2151524139371124e-316,  3.4630594696777662e-316,  3.4636634155232425e-316,  3.4642491797529519e-316,  3.4648610306487617e-316,  3.4590168269372347e-316,  3.4595282836938096e-316,  3.4598974495443822e-316,  3.4604421075123576e-316,  3.4610539584081674e-316,   3.0107009887695312e+02,   1.4066383361816406e+02,   3.2785208129882812e+02,   1.4048660278320312e+02,   3.3117684936523438e+02,   2.1118891906738281e+02,   3.0470654296875000e+02,   2.1418373107910156e+02,  -2.9037059671246652e+00,  -1.6185994312974401e+00,  -2.8763920224067761e+00,  -1.7257513244270228e+00,  -2.7876724851437302e+00,  -2.1012867518341523e+00,  -2.7941140843988705e+00,  -2.0595334262780796e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0795999999999999e+02,                      426,   0.0000000000000000e+00,  -1.7797704195923680e+00,  -2.9192670375994861e-01,   1.0372876574463830e+00,   6.7864008563134193e-01,  -6.8347340806819568e-01,   2.0739561511252080e-01,  -1.7116890333805981e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   3.3340966796875000e+02,   1.5337449645996094e+02,   3.5998263549804688e+02,   1.5317463684082031e+02,   3.6290692138671875e+02,   2.2362908935546875e+02,   3.3651632690429688e+02,   2.2634536743164062e+02,   1.7113947237578486e-01,  -4.7398942389406784e-02,   1.8330975121915571e-01,  -5.5576040488546141e-02,   2.9418890514989471e-02,  -4.2756287264919024e-01,   1.6162981195748216e-02,  -5.0654635445053486e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0806999999999999e+02,                      426,   0.0000000000000000e+00,  -1.7698214601261122e+00,  -3.1109337703645418e-01,   1.0373946635618885e+00,   6.8074789735194297e-01,  -6.8947588202983423e-01,   1.8915217330014439e-01,  -1.5945771754871252e-01,  5.8889012376274197e-316,  5.5493453340888812e-320,  2.3715151000379834e-322,  5.9564174820204677e-316,  5.8888988661123196e-316,  5.8897360109426331e-316,  5.9564230155557012e-316,  5.5730604850892610e-320,  2.3715151000379834e-322,  5.8903873870901102e-316,  5.9517795889898268e-316,  5.8888988661123196e-316,   3.5285806274414062e+02,   1.5203240966796875e+02,   3.7948956298828125e+02,   1.5208700561523438e+02,   3.8166006469726562e+02,   2.2267813110351562e+02,   3.5518170166015625e+02,   2.2496440124511719e+02,   7.5283060295930682e-01,  -7.1342881448262574e-01,   7.8277545638695756e-01,  -7.7100159847677219e-01,   7.2102109640320577e-01,  -1.1068101273081368e+00,   6.9843204084963872e-01,  -1.1394184778555427e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0820000000000000e+02,                      426,   0.0000000000000000e+00,  -1.7560452290895807e+00,  -3.2980838695990905e-01,   1.0374754602678924e+00,   6.7980419297168693e-01,  -6.9838778863360040e-01,   1.7249615653868816e-01,  -1.4270890611620488e-01,  4.1294038101798717e-311,  4.1421357849286277e-311,  4.1421357849286277e-311,  4.1421357849286277e-311,  4.1548677596773837e-311,  4.1548677596773837e-311,  4.1548677596773837e-311,  4.1675997344261398e-311,  4.1675997344261398e-311,  4.1675997344261398e-311,  4.1930636839236518e-311,  4.1930636839236518e-311,   3.7485452270507812e+02,   1.4389962768554688e+02,   4.0171292114257812e+02,   1.4391474914550781e+02,   4.0357708740234375e+02,   2.1485946655273438e+02,   3.7690692138671875e+02,   2.1698249816894531e+02,   5.8687787455522766e-01,  -2.8548792551200108e-01,   6.2394451667779549e-01,  -3.3795764848835574e-01,   5.6177704040965182e-01,  -6.4018698525677564e-01,   5.2965137126358286e-01,  -6.7153600223983290e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0827000000000000e+02,                      426,   0.0000000000000000e+00,  -1.7383025764575688e+00,  -3.4659674262331031e-01,   1.0372011336798284e+00,   6.7945688403354143e-01,  -7.0258605888873482e-01,   1.6431895059938131e-01,  -1.3308063370930739e-01,  5.9984454726233409e-316,  5.9455338087213601e-316,  2.6136072665001942e-321,  5.9709548695837006e-316,  5.9925799252759136e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  5.9984067378767069e-316,  5.9983648411099396e-316,   0.0000000000000000e+00,   3.8638125610351562e+02,   1.3989077758789062e+02,   4.1341577148437500e+02,   1.3982550048828125e+02,   4.1521011352539062e+02,   2.1103681945800781e+02,   3.8838391113281250e+02,   2.1313444519042969e+02,   2.2557862772032422e-01,  -2.1574877603205778e-01,   2.6869116560175144e-01,  -2.8248250684231380e-01,   2.3781286604253182e-01,  -5.8642952740521537e-01,   2.0012807177624836e-01,  -6.0239228129339040e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0837000000000000e+02,                      426,   0.0000000000000000e+00,  -1.7161663221765404e+00,  -3.6085313105768646e-01,   1.0365341301118909e+00,   6.7961928722939402e-01,  -7.0754292612329406e-01,   1.5034719484779815e-01,  -1.2205061704072288e-01,   0.0000000000000000e+00,  9.6046361551538328e-320,  2.3715151000379834e-322,  5.9558546424367254e-316,  5.9558530614266587e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.9568612183315754e-316,  1.6650012264850009e-321,  5.9809429006800272e-316,  6.9075688044402883e-310,  5.9558174887001581e-316,   4.0284219360351562e+02,   1.3600413513183594e+02,   4.3018591308593750e+02,   1.3594250488281250e+02,   4.3164581298828125e+02,   2.0761959838867188e+02,   4.0452297973632812e+02,   2.0956666564941406e+02,   3.5390841519983951e-02,   3.6083810452393550e-01,   7.9620883660481923e-02,   3.5031090446281610e-01,  -4.6547511225924154e-02,   5.4002740351137390e-02,  -9.0497848111624535e-02,  -1.4211922878786254e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0847000000000000e+02,                      426,   0.0000000000000000e+00,  -1.6901155826775807e+00,  -3.7179979627758020e-01,   1.0355170483374370e+00,   6.7888925109802978e-01,  -7.1297708174675001e-01,   1.3684973726136310e-01,  -1.0975069502682999e-01,  4.9036094400247054e-316,  4.9042268244557486e-316,  4.9048386753515584e-316,  4.9054505262473682e-316,  4.9060623771431780e-316,  4.8888688926679027e-316,  4.9068679017721576e-316,  4.8658232994307669e-316,  4.5468015546384239e-316,  4.5472853437188317e-316,  4.5477794093646729e-316,  4.9070789666160610e-316,   4.1915689086914062e+02,   1.3191444396972656e+02,   4.4688925170898438e+02,   1.3188568115234375e+02,   4.4792196655273438e+02,   2.0414581298828125e+02,   4.2042623901367188e+02,   2.0591609191894531e+02,   4.8916691266373391e-01,  -3.3864896380180198e-01,   5.5632687458506780e-01,  -3.9806240859923037e-01,   5.0572873346578717e-01,  -6.5322079413149936e-01,   4.4545883224412819e-01,  -6.7669285412560498e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0859000000000000e+02,                      426,   0.0000000000000000e+00,  -1.6601280592764995e+00,  -3.7871202459321401e-01,   1.0344540376082239e+00,   6.7660147807733684e-01,  -7.1967945904428265e-01,   1.2394339116963572e-01,  -9.4392541435161251e-02,  8.6450108544053429e-311,  8.6450108544053429e-311,  8.6450108544053429e-311,  8.6450108544053429e-311,  8.6450108544053429e-311,  8.6450108544053429e-311,  8.6450108544053429e-311,  8.6450108544053429e-311,  8.6450108544053429e-311,  8.6450108544053429e-311,  8.6450108544053429e-311,  8.6450108544053429e-311,   4.3811532592773438e+02,   1.2341779327392578e+02,   4.6643774414062500e+02,   1.2317729949951172e+02,   4.6731817626953125e+02,   1.9633703613281250e+02,   4.3928512573242188e+02,   1.9814599609375000e+02,  -8.4947206418462429e-02,   1.7032715107025354e-01,  -3.8859187162813669e-02,   1.3629709628321507e-01,  -1.1703395411177553e-01,  -1.4367672535522047e-01,  -1.5944434381646033e-01,  -1.8527030364725761e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0873000000000000e+02,                      426,   0.0000000000000000e+00,  -1.6258463340353710e+00,  -3.8038264975345443e-01,   1.0336074512760256e+00,   6.7487659527680444e-01,  -7.2543233113397043e-01,   1.0884818482039767e-01,  -8.0259496349965806e-02,  5.9898882556373705e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.2687271800683701e-321,  2.3715151000379834e-322,  5.9899159233135376e-316,  5.9899190853336710e-316,  5.9899333144242712e-316,  5.9899475435148714e-316,  4.5058786900721685e-321,  2.3715151000379834e-322,  5.9899467530098381e-316,   4.6057397460937500e+02,   1.1708148193359375e+02,   4.8971844482421875e+02,   1.1680272674560547e+02,   4.9001065063476562e+02,   1.9119598388671875e+02,   4.6119427490234375e+02,   1.9284269714355469e+02,  -3.0179522961344674e+00,   3.3631051002979007e-01,  -3.0955991787640755e+00,   2.7145584586669713e-01,  -3.0407729203936924e+00,  -1.8627989031895709e-01,  -2.9593695778284541e+00,  -1.7024917414275365e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0880000000000000e+02,                      426,   0.0000000000000000e+00,  -1.5873649025609520e+00,  -3.7580243546912340e-01,   1.0332987632248405e+00,   6.7505505907829766e-01,  -7.2791040092799963e-01,   9.6429384108689481e-02,  -7.1752974251809085e-02,  3.3034920761717104e-316,  3.3038604515172497e-316,  3.3044145955456252e-316,  3.3050280274515017e-316,  3.3056406688523449e-316,  3.3186381526106197e-316,  3.3189622596742915e-316,  3.3193266824946641e-316,  3.3198808265230396e-316,  3.3205132305497164e-316,  3.3068256358973305e-316,  3.3074335342679736e-316,   4.7193612670898438e+02,   1.1616640472412109e+02,   5.0154089355468750e+02,   1.1592744445800781e+02,   5.0147256469726562e+02,   1.9098510742187500e+02,   4.7220242309570312e+02,   1.9249093627929688e+02,  -3.1948322475568602e-01,  -3.8655723487892146e-02,  -2.8351352587367273e-01,  -6.7688704763781971e-02,  -3.7303893156899903e-01,  -3.5991827425527845e-01,  -4.0224853967123408e-01,  -4.0382118361236508e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0888000000000000e+02,                      426,   0.0000000000000000e+00,  -1.5453797010742334e+00,  -3.6465377210009936e-01,   1.0335069697684884e+00,   6.7687016904198916e-01,  -7.2843232252144685e-01,   8.6082564892144220e-02,  -6.1829748411190599e-02,  2.3715151000379834e-322,  5.9808764982572261e-316,  6.0081671035234299e-316,   0.0000000000000000e+00,  5.9808772887622595e-316,  1.6600605700265884e-321,  2.3715151000379834e-322,  6.0233922304656738e-316,  5.9808749172471595e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.9398714869143529e-316,   4.8478890991210938e+02,   1.1646591949462891e+02,   5.1496368408203125e+02,   1.1612368774414062e+02,   5.1483996582031250e+02,   1.9197877502441406e+02,   4.8499951171875000e+02,   1.9346702575683594e+02,   2.5253404431873605e-01,  -1.8733970179951598e-02,   3.3226441039698784e-01,  -5.5101752452813457e-02,   2.4241648491545220e-01,  -2.8325049438663541e-01,   1.7008100416120442e-01,  -3.2662525646134100e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0897000000000000e+02,                      426,   0.0000000000000000e+00,  -1.5001664980359299e+00,  -3.4679322398666190e-01,   1.0341097312020826e+00,   6.7971002863945829e-01,  -7.2780126953158841e-01,   7.6586225828797663e-02,  -4.9336994723863520e-02,  3.3527109105898408e-309,  3.3533687292852130e-309,  3.3539841080647263e-309,  3.3546843666758980e-309,  3.3553421853712701e-309,  3.3559575641507835e-309,  3.3566578227619552e-309,  3.3573156414573273e-309,  3.3579310202368407e-309,  3.3586312788480124e-309,  3.3592890975433845e-309,  3.3599044763228978e-309,   4.9894387817382812e+02,   1.1708995056152344e+02,   5.2981939697265625e+02,   1.1647322845458984e+02,   5.2998535156250000e+02,   1.9329730224609375e+02,   4.9943997192382812e+02,   1.9491950988769531e+02,   6.6633714440331460e-01,   5.9042380148923712e-02,   7.8174961844240443e-01,  -1.0215038229375750e-02,   7.5039184328215924e-01,  -1.8635138109218019e-01,   6.4170085325230275e-01,  -2.0268565115708270e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
