  7.6769999999999996e+01,                      499,   0.0000000000000000e+00,   4.3816707368403174e+00,   4.1840516582770242e+00,   1.0292223233509625e+00,   1.0031519489919719e-01,  -6.8880171908750454e-02,   7.1304678833290536e-01,  -6.9047567751382866e-01,  5.0683933762458113e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.9999332030960980e-320,  2.3715151000379834e-322,  5.0683949572558780e-316,  5.0684147198817117e-316,  5.0683910047307113e-316,  5.0683957477609114e-316,  6.0236483540964779e-320,  2.3715151000379834e-322,  5.0684139293766783e-316,   4.5750762939453125e+02,   1.1317722320556641e+02,   4.9455255126953125e+02,   1.1004145050048828e+02,   4.9702337646484375e+02,   1.9265011596679688e+02,   4.6008456420898438e+02,   1.9424133300781250e+02,   3.7679996640531499e-01,  -6.5765983275531426e-01,   2.8071520560752106e-01,  -8.6258673393950858e-01,   6.4045399991584873e-01,  -1.1706118022837870e+00,   7.2824727907777742e-01,  -9.5000262242530198e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.6950000000000003e+01,                      499,   0.0000000000000000e+00,   4.2241704013916390e+00,   4.0552171467840799e+00,   1.0327454661976729e+00,   9.7803235047149106e-02,  -7.5691464194976035e-02,   7.1069609164039460e-01,  -6.9254342447914030e-01,  5.0724273234309760e-316,  5.0724296949460760e-316,  5.0724344379762761e-316,  8.2291573971318024e-320,  2.3715151000379834e-322,  5.0724360189863428e-316,  5.0724320664611760e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  8.2528725481321823e-320,  2.3715151000379834e-322,  5.0724383905014428e-316,   4.5190432739257812e+02,   1.1683188629150391e+02,   4.8926513671875000e+02,   1.1409127044677734e+02,   4.9112210083007812e+02,   1.9764634704589844e+02,   4.5385369873046875e+02,   1.9878096008300781e+02,   3.6440476382227871e-01,  -2.8763928708298181e-01,   3.2053830125175864e-01,  -3.7324970607220109e-01,   4.6640754816701246e-01,  -5.6645895050513673e-01,   5.0581482394221666e-01,  -4.7492208362714905e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.7030000000000001e+01,                      499,   0.0000000000000000e+00,   4.1432246972244258e+00,   3.9874594043781997e+00,   1.0355407008045376e+00,   9.8138371145243125e-02,  -7.8024548170740379e-02,   7.0878409067582981e-01,  -6.9419460009167844e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.4946902465820312e+02,   1.1934666442871094e+02,   4.8697088623046875e+02,   1.1668024444580078e+02,   4.8876724243164062e+02,   2.0066387939453125e+02,   4.5133456420898438e+02,   2.0169081115722656e+02,  -1.4627787794927372e-01,   1.2272852052490180e-02,  -1.4946641430736918e-01,  -4.0933509141567015e-02,  -5.9000756849172831e-02,  -1.1971434210877874e-01,  -6.1528366158540848e-02,  -6.9348406784541794e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.7109999999999999e+01,                      499,   0.0000000000000000e+00,   4.0611391383890343e+00,   3.9181761280892458e+00,   1.0389617870366905e+00,   9.9217349517508907e-02,  -8.0461427159792293e-02,   7.0629668353542840e-01,  -6.9629510347328882e-01,  5.1359926236673607e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1857575500189917e-321,  2.3715151000379834e-322,  5.1359965761925274e-316,  5.1357459860969568e-316,  5.1353191133789499e-316,  5.1378226428195567e-316,  1.4229090600227900e-321,  2.3715151000379834e-322,  5.1360013192227275e-316,   4.4716714477539062e+02,   1.2244274902343750e+02,   4.8481314086914062e+02,   1.1983193206787109e+02,   4.8659957885742188e+02,   2.0425433349609375e+02,   4.4899114990234375e+02,   2.0518809509277344e+02,  -4.0840450705405829e-01,   4.6237305419737140e-01,  -3.5944213751997722e-01,   4.2376923386930798e-01,  -2.9418987861600954e-01,   4.7931708038248644e-01,  -3.5316971692520838e-01,   5.0096497999831513e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.7239999999999995e+01,                      499,   0.0000000000000000e+00,   3.9780665972755243e+00,   3.8480864140545319e+00,   1.0425102490403932e+00,   1.0055080834487623e-01,  -8.2192358188507661e-02,   7.0358786075441970e-01,  -6.9864016016510200e-01,  3.5820986556462494e-309,  3.5857272684496547e-309,  3.5892710014214017e-309,  3.5927298545614903e-309,  3.5961038278699205e-309,  3.5993929213466924e-309,  3.6032761736449938e-309,  3.6070745461117159e-309,  3.6107880387467796e-309,  3.6144166515501850e-309,  3.6179603845219320e-309,  3.6214192376620206e-309,   4.4359869384765625e+02,   1.2688064575195312e+02,   4.8149401855468750e+02,   1.2429109191894531e+02,   4.8334823608398438e+02,   2.0947286987304688e+02,   4.4544021606445312e+02,   2.1031503295898438e+02,   6.1741303426742888e-02,  -1.2740082532981489e-01,   3.5112284968136009e-02,  -1.6518822847996262e-01,   1.0105776334989969e-01,  -3.0977049570569193e-01,   1.2427423921457148e-01,  -2.6667142173013758e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.7329999999999998e+01,                      499,   0.0000000000000000e+00,   3.8939351313691311e+00,   3.7780990259662115e+00,   1.0464123557613538e+00,   1.0506637752490404e-01,  -8.1914077727465756e-02,   7.0304261823101966e-01,  -6.9855723969808869e-01,   0.0000000000000000e+00,  7.5888483201215469e-321,  2.3715151000379834e-322,  5.1402890185235962e-316,  5.1399767690354245e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.8912389582515742e-316,  9.5354669647360583e-322,  5.1402937615537963e-316,  5.1375831197944529e-316,  5.1402755799380293e-316,   4.4087927246093750e+02,   1.2664135742187500e+02,   4.7896118164062500e+02,   1.2371757507324219e+02,   4.8134194946289062e+02,   2.0947511291503906e+02,   4.4322854614257812e+02,   2.1059342956542969e+02,  -1.1846471310099105e-01,   8.1822617719041091e-02,  -1.2082510997743157e-01,   3.1590512464504172e-02,  -3.3116052390596451e-02,  -4.6072076849696941e-02,  -3.7626779817969691e-02,   2.4094632785818249e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.7420000000000002e+01,                      499,   0.0000000000000000e+00,   3.8079044847819734e+00,   3.7083497553164237e+00,   1.0503794307230945e+00,   1.0991617346054348e-01,  -8.1805110853031118e-02,   7.0300108432222319e-01,  -6.9786519765050892e-01,   0.0000000000000000e+00,  4.7348208053046687e-316,  2.4209216646221081e-322,  5.1627567525813560e-316,  5.1628018113682568e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.0829696300493784e-321,  2.3715151000379834e-322,  5.1627994398531567e-316,  5.1628002303581901e-316,   0.0000000000000000e+00,   4.3827450561523438e+02,   1.2589141845703125e+02,   4.7654754638671875e+02,   1.2262263488769531e+02,   4.7944549560546875e+02,   2.0897157287597656e+02,   4.4112750244140625e+02,   2.1037123107910156e+02,  -2.8843709955225449e-01,  -5.0616811205372869e-04,  -2.6551856513293615e-01,  -8.0836320692455388e-02,  -1.3870560247045205e-01,  -8.7467449928681162e-02,  -1.6958292442177481e-01,  -1.7662124632806808e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.7530000000000001e+01,                      499,   0.0000000000000000e+00,   3.7194125891513283e+00,   3.6384609210332464e+00,   1.0541834215061239e+00,   1.1422955632516421e-01,  -8.2549051846500299e-02,   7.0370074479386602e-01,  -6.9637814747266391e-01,  5.1588018558995260e-316,  5.1587591686277254e-316,  5.1587757692334256e-316,  8.3714483031340814e-320,  2.3715151000379834e-322,  5.1587702356981922e-316,  5.1587710262032255e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  8.3951634541344613e-320,  2.3715151000379834e-322,  5.1587726072132922e-316,   4.3536175537109375e+02,   1.2382640838623047e+02,   4.7388714599609375e+02,   1.2020167541503906e+02,   4.7723858642578125e+02,   2.0731767272949219e+02,   4.3867025756835938e+02,   2.0898547363281250e+02,  -6.6895772751024651e-02,   1.6371924833968876e-01,  -6.8871006624362963e-02,   1.2785706649712836e-01,  -6.1902295913682792e-03,   4.9383667387530750e-02,  -1.1267245764088329e-02,   8.3252615728497403e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.7629999999999995e+01,                      499,   0.0000000000000000e+00,   3.6282010490484691e+00,   3.5681318967812476e+00,   1.0573830129273543e+00,   1.2016153254325489e-01,  -8.2153536936030974e-02,   7.0519453042076741e-01,  -6.9391114469381143e-01,  3.0869309377092475e-309,  3.0903897908493064e-309,  3.0938910839052242e-309,  3.0973074971294836e-309,  3.1007663502695426e-309,  3.1042676433254604e-309,  3.1076840565497198e-309,  3.1111429096897787e-309,  3.1146442027456965e-309,  3.1180606159699559e-309,  3.1215194691100149e-309,  3.1250207621659327e-309,   4.3240328979492188e+02,   1.2043442535400391e+02,   4.7114999389648438e+02,   1.1629489135742188e+02,   4.7518972778320312e+02,   2.0412229919433594e+02,   4.3640771484375000e+02,   2.0621711730957031e+02,  -2.2011217973670227e-02,   1.9357666897026604e-01,  -2.3943307545096104e-02,   1.6103159659107291e-01,   3.1880796609357276e-02,   8.1280877164374488e-02,   2.6492374831150300e-02,   1.1129995391829084e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.7700000000000003e+01,                      499,   0.0000000000000000e+00,   3.5337512666210875e+00,   3.4968399447186256e+00,   1.0601918083054129e+00,   1.2641112794377554e-01,  -8.2021305132643926e-02,   7.0657452332786685e-01,  -6.9140811046746709e-01,  3.6777479886540047e-316,  3.6783622110649146e-316,  3.6715377811120386e-316,  3.6719029944374444e-316,  3.6724508144255532e-316,  3.6730626653213630e-316,  3.6736745162171728e-316,  3.6745559293293536e-316,  3.6749140281094593e-316,  3.6834230242883956e-316,  3.6839091848839034e-316,  3.6852901971771588e-316,   4.3032101440429688e+02,   1.1805451965332031e+02,   4.6922055053710938e+02,   1.1356938934326172e+02,   4.7371139526367188e+02,   2.0190458679199219e+02,   4.3478308105468750e+02,   2.0427919006347656e+02,  -7.9206753915701711e-01,  -6.6268990535370165e-01,  -7.3115695449990881e-01,  -8.7820468272164476e-01,  -4.1811452371149471e-01,  -7.4485596989939040e-01,  -4.8839318777856988e-01,  -5.6328088750325378e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.7849999999999994e+01,                      499,   0.0000000000000000e+00,   3.4352558683884484e+00,   3.4235488271603605e+00,   1.0621253717308718e+00,   1.3379149630440668e-01,  -8.0334623896495649e-02,   7.0863362334086299e-01,  -6.8810215200268865e-01,   3.2424905023570088e-86,  1.3407993022091416e-316,  1.3407574054423743e-316,  1.3407874446336414e-316,  6.2042811596449666e+223,  1.3407993022091416e-316,  1.3407574054423743e-316,  1.3407874446336414e-316,  1.4894746768944023e+195,  1.3407993022091416e-316,  1.3407574054423743e-316,  1.3407874446336414e-316,   4.2533990478515625e+02,   1.1231056976318359e+02,   4.6453442382812500e+02,   1.0683734130859375e+02,   4.7040203857421875e+02,   1.9626161193847656e+02,   4.3118270874023438e+02,   1.9946899414062500e+02,   3.6034310270832748e-01,   7.3203172871225775e-01,   3.0401237763567224e-01,   7.8608417611194170e-01,   2.5320355572324615e-01,   5.3327166450151253e-01,   3.0170398505072171e-01,   5.0267337084736141e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.7890000000000001e+01,                      499,   0.0000000000000000e+00,   3.3320576159109327e+00,   3.3477362319146171e+00,   1.0620592210028101e+00,   1.3942429130620113e-01,  -8.2001952896682301e-02,   7.0984983856792294e-01,  -6.8552881296111978e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   4.2418746948242188e+02,   1.1102659606933594e+02,   4.6347012329101562e+02,   1.0540404510498047e+02,   4.6950439453125000e+02,   1.9514436340332031e+02,   4.3020223999023438e+02,   1.9845570373535156e+02,  -1.1623199565442519e+00,  -1.1020182092598247e+00,  -1.0856258290215237e+00,  -1.3102916435136507e+00,  -8.2093635744394078e-01,  -1.0893901410772742e+00,  -9.0185555539477491e-01,  -9.3001890559511935e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.7989999999999995e+01,                      499,   0.0000000000000000e+00,   3.2236154318075139e+00,   3.2687282537524505e+00,   1.0601659774559853e+00,   1.4352788275132441e-01,  -8.6042411758316076e-02,   7.1006895097355727e-01,  -6.8395799221511711e-01,  5.1839043432334281e-316,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  5.1841446567635653e-316,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   4.2118984985351562e+02,   1.0835881042480469e+02,   4.6068334960937500e+02,   1.0241094207763672e+02,   4.6706683349609375e+02,   1.9295021057128906e+02,   4.2756265258789062e+02,   1.9646995544433594e+02,  -3.3294681314902164e-01,  -6.3575185385914779e-02,  -2.3215913871382554e-01,  -1.0630732282443489e-01,  -2.4358851789963865e-01,   1.5187388126935275e-01,  -3.5156793579903933e-01,   1.3534779165055966e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.7959999999999994e+01,                      499,   0.0000000000000000e+00,   3.3320576159109327e+00,   3.3477362319146171e+00,   1.0620592210028101e+00,   1.3942429130620113e-01,  -8.2001952896682301e-02,   7.0984983856792294e-01,  -6.8552881296111978e-01,  1.7598135497693280e-309,  1.7919193460940979e-309,  1.8216909470488257e-309,  1.8491283526323851e-309,  1.8766506380476028e-309,  1.8917380281277838e-309,  1.8943905228670981e-309,  1.8971278974380708e-309,  1.8985496346186647e-309,  1.8986557344082278e-309,  1.8988467140294493e-309,  1.8991225734823291e-309,   4.2206936645507812e+02,   1.0893725585937500e+02,   4.6149987792968750e+02,   1.0305580139160156e+02,   4.6782623291015625e+02,   1.9335336303710938e+02,   4.2838317871093750e+02,   1.9684193420410156e+02,   9.5578307079949809e-01,   9.8732200070111276e-01,   8.8461953230660129e-01,   1.0379520698652556e+00,   8.5722526364980922e-01,   7.0161022513366333e-01,   9.1720572390210009e-01,   6.8375062565488065e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.8109999999999999e+01,                      499,   0.0000000000000000e+00,   3.1100385422581360e+00,   3.1861555056111572e+00,   1.0571723067692167e+00,   1.4278114106369971e-01,  -9.4177340602180207e-02,   7.0902277996736285e-01,  -6.8412781829194125e-01,  5.1497339726620141e-316,  5.1500920714421199e-316,  5.1504027399202248e-316,  1.5414848150246892e-320,  2.3715151000379834e-322,  5.1492185633802725e-316,  5.1492193538853059e-316,  5.1500944429572199e-316,   0.0000000000000000e+00,  1.5651999660250691e-320,  2.3715151000379834e-322,  5.1497402967022809e-316,   4.1876309204101562e+02,   1.0898518371582031e+02,   4.5855651855468750e+02,   1.0350334930419922e+02,   4.6395236206054688e+02,   1.9509049987792969e+02,   4.2416967773437500e+02,   1.9800144958496094e+02,  -1.2322443206528533e-01,  -4.5729399918712943e-02,  -8.0162728992775101e-02,  -9.9991275922491241e-02,  -3.7456902148960580e-02,  -1.9284860824058114e-02,  -8.7548104671895999e-02,   2.2628148568628603e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
