  1.2680000000000000e+02,                      432,   0.0000000000000000e+00,  -1.9874966437582040e+00,   5.1063220640245639e+00,   1.0532145138116560e+00,   5.3966996249749843e-01,  -5.3363657845461876e-01,   4.5578854927630502e-01,  -4.6502164687433178e-01,                     -nan,                     -nan,                     -nan,                     -nan,                     -nan,                     -nan,                     -nan,                     -nan,  9.9054763522253971e-311,                     -nan,                     -nan,                     -nan,   2.0353671264648438e+02,   1.6039646911621094e+02,   3.0908129882812500e+02,   1.5971426391601562e+02,   3.0818496704101562e+02,   2.5801153564453125e+02,   2.0240284729003906e+02,   2.5500871276855469e+02,   2.0267501608651628e-01,  -1.3199370699356905e-01,   3.1543044152869015e-01,  -7.9204232969885879e-02,   4.5176284483488871e-01,  -1.7096681837875849e-01,   3.4100180365967958e-01,   2.4584459805097936e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2688000000000000e+02,                      432,   0.0000000000000000e+00,  -1.9791897502219611e+00,   5.1033938549113280e+00,   1.0512377516129383e+00,   5.3861325445974040e-01,  -5.3177307628442672e-01,   4.5652625472990865e-01,  -4.6765044231934777e-01,  1.9612864655082463e-316,  1.9566525250027721e-316,  1.9623291416472297e-316,  1.9626919834575355e-316,  1.9632390129406109e-316,  1.9638524448464874e-316,  1.9644642957422972e-316,  1.9650777276481737e-316,  1.9656911595540502e-316,  1.9673203904277763e-316,  1.9676903467833822e-316,  1.9688429031220007e-316,   2.0065937805175781e+02,   1.6124414062500000e+02,   3.0646133422851562e+02,   1.6075320434570312e+02,   3.0544665527343750e+02,   2.5915090942382812e+02,   1.9936514282226562e+02,   2.5607022094726562e+02,  -3.0380815056369670e-01,  -2.8725413037705039e-02,  -1.4217739835709153e-01,   4.8493530371217730e-02,  -2.1014752805626813e-02,  -1.4617875981628004e-02,  -1.8752572396462597e-01,   3.9422744795541576e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2701000000000001e+02,                      432,   0.0000000000000000e+00,  -1.9729113679639512e+00,   5.1011060543939220e+00,   1.0489935879811432e+00,   5.3753028243908574e-01,  -5.2935708418425076e-01,   4.5902180988259256e-01,  -4.6919212582579889e-01,  6.6528508353882222e-317,  6.6584080857726445e-317,   0.0000000000000000e+00,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   0.0000000000000000e+00,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   0.0000000000000000e+00,  6.6586057120309810e-317,   1.9618739318847656e+02,   1.6175764465332031e+02,   3.0239782714843750e+02,   1.6101913452148438e+02,   3.0159942626953125e+02,   2.5955407714843750e+02,   1.9508409118652344e+02,   2.5689758300781250e+02,   4.2368029028466481e-02,  -1.3359546771229702e-01,   1.6552926744452634e-01,  -1.1086169562844361e-02,   2.5181664052041697e-01,  -8.7911245554607831e-02,   1.2896469819821732e-01,   2.6092317511381680e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2712000000000000e+02,                      432,   0.0000000000000000e+00,  -1.9685543285999363e+00,   5.0992605844386745e+00,   1.0469264486118459e+00,   5.3647961015145984e-01,  -5.2755086442921728e-01,   4.6226078893259254e-01,  -4.6924905577641129e-01,                     -nan,                     -nan,                     -nan,                     -nan,                     -nan,                     -nan,                     -nan,                     -nan,                     -nan,                     -nan,                     -nan,                     -nan,   1.9262971496582031e+02,   1.6093363952636719e+02,   2.9917703247070312e+02,   1.5976554870605469e+02,   2.9873724365234375e+02,   2.5838595581054688e+02,   1.9191633605957031e+02,   2.5630157470703125e+02,   1.1601396031605304e-01,   3.0263752403868693e-02,   2.2796161586495600e-01,   1.4042366712416765e-01,   3.1802603904662874e-01,   6.8990987663198666e-02,   2.0321469000151637e-01,   4.2308702953147304e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2719000000000000e+02,                      432,   0.0000000000000000e+00,  -1.9659469395132432e+00,   5.0977502228630129e+00,   1.0450497793437072e+00,   5.3506958676895855e-01,  -5.2692979449132138e-01,   4.6468096090326100e-01,  -4.6916642416755117e-01,  2.3715151000379834e-322,  6.8464755572459234e-316,  6.8455087695901412e-316,  6.8455111411052412e-316,  6.8464976913868570e-316,  1.5414848150246892e-320,  2.3715151000379834e-322,  6.8464779287610234e-316,  6.8464787192660567e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.5651999660250691e-320,   1.9054612731933594e+02,   1.5949404907226562e+02,   2.9730435180664062e+02,   1.5822198486328125e+02,   2.9698480224609375e+02,   2.5688317871093750e+02,   1.9000245666503906e+02,   2.5498838806152344e+02,  -2.6621359785576715e-01,  -5.2347409716475113e-02,  -1.1906619469147017e-01,  -3.3083411493691983e-02,   3.9415382462891557e-02,  -8.8053024882412956e-02,  -1.0533640912848341e-01,   3.6766557921316689e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2729000000000001e+02,                      432,   0.0000000000000000e+00,  -1.9647199767864030e+00,   5.0963665863500580e+00,   1.0435076081184331e+00,   5.3289879394594664e-01,  -5.2685110357485843e-01,   4.6754966536410542e-01,  -4.6887535709475942e-01,  4.0323701276230845e-316,  4.0329875120541277e-316,  4.0335993629499375e-316,  4.0342112138457473e-316,  4.0348230647415571e-316,  4.0153015429430778e-316,  4.0155228843524147e-316,  4.0360570430986102e-316,  4.0475675868891613e-316,  4.0481778567749044e-316,  4.0487897076707142e-316,  4.0494015585665240e-316,   1.8776722717285156e+02,   1.5671691894531250e+02,   2.9481973266601562e+02,   1.5536859130859375e+02,   2.9463345336914062e+02,   2.5407820129394531e+02,   1.8745310974121094e+02,   2.5237481689453125e+02,  -1.7488588397569060e-01,   6.2390171261085925e-02,  -4.2976095024130245e-02,   3.3689717242566530e-02,   1.4544419312682066e-01,  -1.9928571879233914e-02,   1.4837679245289337e-02,   4.7563765062599828e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2738000000000000e+02,                      432,   0.0000000000000000e+00,  -1.9641425949026468e+00,   5.0950504051998013e+00,   1.0425878817221037e+00,   5.3137624551257800e-01,  -5.2632496121348860e-01,   4.6995516547831034e-01,  -4.6878935925290272e-01,   0.0000000000000000e+00,  5.8339271460934392e-320,  2.3715151000379834e-322,  6.8186719142130780e-316,  6.8483593307403869e-316,   0.0000000000000000e+00,  6.8186727047181114e-316,  5.8576422970938190e-320,  2.3715151000379834e-322,  6.8186671711828780e-316,  6.8186679616879113e-316,   0.0000000000000000e+00,   1.8533422851562500e+02,   1.5500596618652344e+02,   2.9263479614257812e+02,   1.5351899719238281e+02,   2.9260925292968750e+02,   2.5227239990234375e+02,   1.8524322509765625e+02,   2.5080833435058594e+02,  -1.7908984893369961e-01,   1.6018142230876720e-01,  -5.2919691951331060e-02,   1.0502537862248573e-01,   1.5132813827773361e-01,   5.4707517188830934e-02,   2.5319238006574096e-02,   5.7300989871870911e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2747000000000000e+02,                      432,   0.0000000000000000e+00,  -1.9639028122164384e+00,   5.0937118069984590e+00,   1.0417656185822097e+00,   5.3114812520367927e-01,  -5.2450659718467141e-01,   4.7140085353495770e-01,  -4.6963361665111314e-01,  4.7924367646600915e-322,  6.8633401916273268e-316,  6.8654081527945599e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  6.8654081527945599e-316,  6.8633480966776603e-316,  6.8653970857240931e-316,  6.8653947142089930e-316,  1.1383272480182320e-320,   1.8308953857421875e+02,   1.5567153930664062e+02,   2.9058615112304688e+02,   1.5397950744628906e+02,   2.9072689819335938e+02,   2.5277624511718750e+02,   1.8314526367187500e+02,   2.5161157226562500e+02,  -3.0628252413424661e-01,   3.7603401979239948e-01,  -1.7587968767503526e-01,   3.0869928846246353e-01,   3.3534632180533208e-02,   2.6427221136933099e-01,  -1.0318635950810062e-01,   7.9717111739253710e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2759000000000000e+02,                      432,   0.0000000000000000e+00,  -1.9640950102820056e+00,   5.0921338552605224e+00,   1.0408372123056604e+00,   5.3120132900823380e-01,  -5.2209649596785435e-01,   4.7149565452059006e-01,  -4.7215701278927558e-01,  3.1620201333839779e-322,  6.8520075114692786e-316,   1.8981518615111848e-01,   9.5619232361868498e+00,  -2.0670529923079401e-02,  -3.8205880016930462e-02,  -5.3371404865469929e-02,  6.3240402667679558e-322,  3.1620201333839779e-322,  6.8520122544994787e-316,   2.7829649358594627e-01,   9.5000359475244167e+00,   1.8036128234863281e+02,   1.5824343872070312e+02,   2.8807675170898438e+02,   1.5659628295898438e+02,   2.8817416381835938e+02,   2.5545155334472656e+02,   1.8027632141113281e+02,   2.5436351013183594e+02,  -1.3404537339181388e-01,   2.5037335190381782e-01,  -1.9835495278925919e-02,   2.2050850161275548e-01,   1.6144229990732128e-01,   1.7835965519429919e-01,   4.3889252101365628e-02,   6.6379737324430721e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2768000000000001e+02,                      432,   0.0000000000000000e+00,  -1.9649016538693245e+00,   5.0902991762936880e+00,   1.0396890119073270e+00,   5.3015978030888977e-01,  -5.2123739102114064e-01,   4.7143616421122336e-01,  -4.7433124777736413e-01,  6.7613935005068940e-316,  1.7074908720273481e-319,  2.3715151000379834e-322,  6.7614045675773608e-316,  6.8745448099699729e-316,  6.7613958720219940e-316,  6.7614077295974942e-316,  1.7098623871273860e-319,  2.3715151000379834e-322,  6.7614069390924609e-316,  6.7614077295974942e-316,   0.0000000000000000e+00,   1.7845010375976562e+02,   1.5876467895507812e+02,   2.8633853149414062e+02,   1.5745571899414062e+02,   2.8620635986328125e+02,   2.5634664916992188e+02,   1.7810162353515625e+02,   2.5500842285156250e+02,  -2.4252815283358586e-01,   1.6465440868577730e-01,  -1.1986338155008980e-01,   1.5062343880080675e-01,   5.1745752060980976e-02,   1.1553811013590121e-01,  -7.3218708071237870e-02,   5.8665618341530035e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2778000000000000e+02,                      432,   0.0000000000000000e+00,  -1.9669481479299702e+00,   5.0881567811414268e+00,   1.0386067001274872e+00,   5.2881934809071163e-01,  -5.2062346377750202e-01,   4.7216066081620733e-01,  -4.7577895752833488e-01,  3.1620201333839779e-322,  6.7699989382998985e-316,   1.6783197203330286e-01,   9.6598764686053276e+00,  -3.3848078656365264e-02,   1.1960639753467176e-02,  -5.6401073172140222e-02,  6.3240402667679558e-322,  3.1620201333839779e-322,  6.7700036813300985e-316,   2.5212498773370629e-01,   9.6122965162317371e+00,   1.7641117858886719e+02,   1.5836929321289062e+02,   2.8448892211914062e+02,   1.5732389831542969e+02,   2.8420056152343750e+02,   2.5623861694335938e+02,   1.7590800476074219e+02,   2.5472976684570312e+02,  -3.4708491702662059e-01,   1.3496676169606303e-01,  -2.1956328858368579e-01,   7.9969404774431041e-02,  -1.7913478432603824e-02,   5.0262565990919938e-02,  -1.4573106031863858e-01,   5.6253758987421065e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2789000000000000e+02,                      432,   0.0000000000000000e+00,  -1.9701618721411971e+00,   5.0861279080031983e+00,   1.0382140622971812e+00,   5.2732653193206647e-01,  -5.2009954446757956e-01,   4.7414115325700762e-01,  -4.7603924140048648e-01,  6.8172592817184887e-316,  6.8172616532335888e-316,  6.8172663962637889e-316,  1.1857575500189917e-321,  2.3715151000379834e-322,  6.8163098851734402e-316,  6.8172640247486888e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.4229090600227900e-321,  2.3715151000379834e-322,  6.8172513766681553e-316,   1.7411628723144531e+02,   1.5709953308105469e+02,   2.8240853881835938e+02,   1.5600990295410156e+02,   2.8220956420898438e+02,   2.5493547058105469e+02,   1.7374856567382812e+02,   2.5357215881347656e+02,  -3.7456049448906015e-01,   9.3473177936857610e-02,  -2.4615050347148326e-01,   1.8229308430932178e-02,  -3.0186647239645481e-02,  -5.0545816251030828e-03,  -1.5531531555149058e-01,   5.2392769799297412e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2798999999999999e+02,                      432,   0.0000000000000000e+00,  -1.9741687556902265e+00,   5.0840316811243298e+00,   1.0382766527761382e+00,   5.2583289804088451e-01,  -5.2001500272729384e-01,   4.7662158096386209e-01,  -4.7530624741936711e-01,  5.6287452406482196e-316,  5.6293310048779289e-316,  5.5880279073906341e-316,  5.6303831670773125e-316,  5.6307175507064178e-316,  5.6312732757448601e-316,  5.6338582272039015e-316,  5.6344700780997113e-316,  5.6350819289955211e-316,  5.6144884823718246e-316,  5.6149880815528992e-316,  5.6153564568984385e-316,   1.7199143981933594e+02,   1.5497697448730469e+02,   2.8048992919921875e+02,   1.5360951232910156e+02,   2.8056756591796875e+02,   2.5253553771972656e+02,   1.7198910522460938e+02,   2.5153997802734375e+02,  -1.5675082931403495e-01,   1.6667299442511307e-01,  -5.6896237598436983e-02,   1.5344225495670116e-01,   1.0804296809584457e-01,   1.2797343576536946e-01,   8.0935260532157827e-03,   5.8215409193502410e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2809000000000000e+02,                      432,   0.0000000000000000e+00,  -1.9785432122719782e+00,   5.0818110729478105e+00,   1.0388288559346310e+00,   5.2368795181309746e-01,  -5.2051546940398108e-01,   4.7907669763915722e-01,  -4.7465786943442750e-01,  5.6472217147926155e-316,  5.6478683479098925e-316,  5.6483853382017008e-316,  5.6487545040522734e-316,  5.6492975810101821e-316,  5.6499070603908918e-316,  5.6505197017917350e-316,  5.6600950892606550e-316,  5.6570658739728732e-316,  5.6573559893201111e-316,  5.6579045998132533e-316,  5.6585077551536963e-316,   1.7002729797363281e+02,   1.5205587768554688e+02,   2.7873242187500000e+02,   1.5061111450195312e+02,   2.7896090698242188e+02,   2.4953713989257812e+02,   1.7028758239746094e+02,   2.4870281982421875e+02,  -1.4200398111921686e-01,   1.7144634799311120e-01,  -4.9850934673884240e-02,   1.8409309505111082e-01,   9.4278191495732244e-02,   1.6041625223076039e-01,   1.9643239836284465e-03,   5.8417083563938377e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2819000000000000e+02,                      432,   0.0000000000000000e+00,  -1.9826100998306455e+00,   5.0794350624118820e+00,   1.0396937800451653e+00,   5.2105168841914073e-01,  -5.2157407143721435e-01,   4.8107070053991313e-01,  -4.7438023470832213e-01,  6.8817874170854889e-316,  7.8971452831264848e-320,  2.3715151000379834e-322,  6.9001105332534157e-316,  6.8977445516886112e-316,  6.9001089522433490e-316,  6.9001113237584491e-316,  7.9208604341268646e-320,  2.3715151000379834e-322,  6.8994678526613054e-316,  6.8968599765562970e-316,  6.8977421801735111e-316,   1.6825045776367188e+02,   1.4863050842285156e+02,   2.7716275024414062e+02,   1.4737391662597656e+02,   2.7736328125000000e+02,   2.4630780029296875e+02,   1.6860279846191406e+02,   2.4536383056640625e+02,  -1.8162829298839256e-01,   1.5484405224194120e-01,  -9.1294697293335503e-02,   1.6255611564955075e-01,   5.5462815627720374e-02,   1.4232327745688167e-01,  -3.3842212402191763e-02,   5.6834317782815447e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
