  8.1590000000000003e+01,                      576,   0.0000000000000000e+00,  -9.2217158413378886e-01,   4.0297265020158324e-01,   1.0515702128749509e+00,   3.2376801538379790e-01,  -3.3651867793436296e-01,   6.1114378904635558e-01,  -6.3908741242940625e-01,  1.8231022331541997e-321,  6.9075688044576794e-310,  6.9075688044576794e-310,   0.0000000000000000e+00,  6.6527638798345541e-317,  1.7188166309926866e-312,  2.9643938750474793e-315,  4.5520232356361909e-316,  -1.9726147094071708e-02,  -7.8967787238605740e-03,  -2.9353140758607105e-01,   9.5561258703924301e-01,   3.2585475921630859e+01,   1.2287500000000000e+02,   8.5865554809570312e+01,   1.2923171997070312e+02,   8.0036026000976562e+01,   2.6925775146484375e+02,   2.6028808593750000e+01,   2.7089782714843750e+02,  -5.3094652885717863e-01,  -6.3313465198859831e-02,  -3.5526804399890466e-01,  -2.6305812160131836e-02,  -4.3279118947999962e-01,   3.3419878240607659e-01,  -5.9932797897848999e-01,   3.4238689155887414e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.1680000000000007e+01,                      576,   0.0000000000000000e+00,  -1.0153544577927509e+00,   3.5273928519979736e-01,   1.0509475142229951e+00,   3.2810398449556744e-01,  -3.4368239218011226e-01,   6.0677762012960390e-01,  -6.3722139666935584e-01,  -2.1709677748076073e-02,  -6.7418833363021066e-03,  -2.8329007752905605e-01,   9.5871335466705709e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.1603256225585938e+01,   1.2300859832763672e+02,   9.3595909118652344e+01,   1.2938725280761719e+02,   8.7233123779296875e+01,   2.6726306152343750e+02,   3.4506610870361328e+01,   2.6841665649414062e+02,  -2.9122703430816443e-01,   1.8054155108019643e-01,  -1.8795813377413140e-01,   2.0780370991522545e-01,  -2.9795209604964157e-01,   4.2308486702745540e-01,  -3.9748598114018563e-01,   4.1081634858147709e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.1750000000000000e+01,                      576,   0.0000000000000000e+00,  -1.1072263012488230e+00,   3.0798749504010897e-01,   1.0494094825436482e+00,   3.3364257711483164e-01,  -3.4907254862332898e-01,   6.0621567400107035e-01,  -6.3192843196766857e-01,  -1.8831569150054475e-02,  -3.5379027408696784e-03,  -2.7503975953009646e-01,   9.6118148793641855e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.8056495666503906e+01,   1.2218751525878906e+02,   9.9158538818359375e+01,   1.2827030944824219e+02,   9.3377609252929688e+01,   2.6455758666992188e+02,   4.1662494659423828e+01,   2.6567449951171875e+02,   1.2873032288659161e+00,   4.6132429791626350e-01,   1.1193252456346698e+00,   3.1652167264127229e-01,   1.3415953967612495e+00,  -3.6800604505060619e-04,   1.5559232398215102e+00,   5.4425479290102885e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.1849999999999994e+01,                      576,   0.0000000000000000e+00,  -1.1974891849306570e+00,   2.6811743510988550e-01,   1.0470152425214072e+00,   3.3849676908378445e-01,  -3.5563132114361351e-01,   6.0709047408253691e-01,  -6.2480993671645724e-01,  1.1395117400013128e-311,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  1.1161697861742140e-311,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  1.0991938199729727e-311,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   5.6973575592041016e+01,   1.1914244842529297e+02,   1.0689736938476562e+02,   1.2471620178222656e+02,   1.0240210723876953e+02,   2.5883285522460938e+02,   5.2107604980468750e+01,   2.6001498413085938e+02,   1.0259292334882630e+00,   7.4329094474961721e-02,   8.9206510994441146e-01,  -1.5560418280742283e-02,   1.0234570028867438e+00,  -2.8218721255825585e-01,   1.1969363342390551e+00,  -2.6787741650298358e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.1760000000000005e+01,                      576,   0.0000000000000000e+00,  -1.1072263012488230e+00,   3.0798749504010897e-01,   1.0494094825436482e+00,   3.3364257711483164e-01,  -3.4907254862332898e-01,   6.0621567400107035e-01,  -6.3192843196766857e-01,  6.6528508353882222e-317,  6.6584080857726445e-317,  1.7824764644108287e-312,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  1.9522361276880505e-312,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  2.1219957909652723e-312,  6.6586057120309810e-317,   4.8942989349365234e+01,   1.2201094055175781e+02,   9.9924461364746094e+01,   1.2803616333007812e+02,   9.4276130676269531e+01,   2.6410281372070312e+02,   4.2704685211181641e+01,   2.6523168945312500e+02,   4.0080954600458796e-01,   6.3789900494751350e-01,   3.5340269924795109e-01,   5.5066779080533479e-01,   4.4307397342140575e-01,   4.5440494317369939e-01,   5.1373268806369765e-01,   4.9723553788385288e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.1969999999999999e+01,                      576,   0.0000000000000000e+00,  -1.2855899694407369e+00,   2.3221882026033794e-01,   1.0439281103654181e+00,   3.4100501320695326e-01,  -3.6510411074245508e-01,   6.0622427212297425e-01,  -6.1879455490135615e-01,  4.7617585560347544e-311,  4.7617585560347544e-311,  4.7617585560347544e-311,  4.7617585560347544e-311,  4.7617585560347544e-311,  4.7617585560347544e-311,  4.7617585560347544e-311,  4.7617585560347544e-311,  4.7617585560347544e-311,  4.7617585560347544e-311,  4.7617585560347544e-311,  4.7617585560347544e-311,   6.8251747131347656e+01,   1.1287834167480469e+02,   1.1679133605957031e+02,   1.1828778839111328e+02,   1.1288380432128906e+02,   2.4990711975097656e+02,   6.4192962646484375e+01,   2.5075367736816406e+02,  -1.2575044871329055e-01,   1.1474947527996449e-01,  -8.1897007317621728e-02,   2.0516458842809016e-01,  -3.6054060186151560e-01,   2.9507874947364598e-01,  -4.1346818361235904e-01,   1.9966428445957263e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.2049999999999997e+01,                      576,   0.0000000000000000e+00,  -1.3704158480260988e+00,   2.0024124427273043e-01,   1.0402367123081464e+00,   3.4284978223678725e-01,  -3.7472516733046946e-01,   6.0177038718787101e-01,  -6.1636634957872971e-01,  -2.2695426826581992e-02,   8.7664643408693586e-03,  -2.4881302441845488e-01,   9.6818495383265379e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   7.6653800964355469e+01,   1.0967092895507812e+02,   1.2421682739257812e+02,   1.1540813446044922e+02,   1.1939517974853516e+02,   2.4536761474609375e+02,   7.1677223205566406e+01,   2.4556532287597656e+02,   2.0452350974005640e+00,  -3.4564317617872575e-01,   1.8428670821418365e+00,  -2.4696311196194642e-01,   1.4948796579488146e+00,  -5.7657270058652443e-01,   1.6979189096492036e+00,  -7.6153799466968053e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.2219999999999999e+01,                      576,   0.0000000000000000e+00,  -1.4512347064961839e+00,   1.7277109335815602e-01,   1.0366636162286207e+00,   3.4687125651614842e-01,  -3.8386101827089986e-01,   5.9655848901850339e-01,  -6.1355441424114754e-01,  -2.6948098799127962e-02,   9.6770776202479841e-03,  -2.3751495945931225e-01,   9.7089363665582629e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   9.3520988464355469e+01,   1.0821791839599609e+02,   1.3917539978027344e+02,   1.1418069458007812e+02,   1.3313940429687500e+02,   2.4087010192871094e+02,   8.7302314758300781e+01,   2.4022300720214844e+02,  -2.5521074332383051e+00,  -8.3682035799853338e-02,  -2.1545329596584963e+00,  -8.8017880927097281e-02,  -2.0235132040934047e+00,   6.8926882897261521e-01,  -2.3983314332282646e+00,   7.9960941070405056e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.2290000000000006e+01,                      576,   0.0000000000000000e+00,  -1.5276545372650847e+00,   1.5019752650577098e-01,   1.0338838635300744e+00,   3.5151392518944896e-01,  -3.8940274746437564e-01,   5.9218926196116006e-01,  -6.1164968624442195e-01,  -2.8128813983083402e-02,   8.7179041770246088e-03,  -2.3168215440034601e-01,   9.7228897816016002e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0002944946289062e+02,   1.0991373443603516e+02,   1.4496168518066406e+02,   1.1579078674316406e+02,   1.3870101928710938e+02,   2.4123733520507812e+02,   9.3561965942382812e+01,   2.4044366455078125e+02,   6.5435170529653419e-02,  -3.2437352738753589e-02,   1.5885978696647385e-01,  -4.4864043881901239e-02,   1.8377670278829328e-01,   1.9416007656067791e-01,   1.1203880964505686e-01,   2.1369018791079952e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.2390000000000001e+01,                      576,   0.0000000000000000e+00,  -1.5997284843244131e+00,   1.3285130679174950e-01,   1.0317079011516390e+00,   3.5571262012370469e-01,  -3.9542153714059541e-01,   5.8625763057237645e-01,  -6.1107473392840295e-01,  2.1262397830422566e-311,  2.1262397830422566e-311,  2.1262397830422566e-311,  2.1262397830422566e-311,  2.1262397830422566e-311,  2.1262397830422566e-311,  2.1262397830422566e-311,  2.1262397830422566e-311,  2.1262397830422566e-311,  2.1262397830422566e-311,  2.1262397830422566e-311,  2.1262397830422566e-311,   1.0920323181152344e+02,   1.1220351409912109e+02,   1.5314923095703125e+02,   1.1817397308349609e+02,   1.4606497192382812e+02,   2.4192085266113281e+02,   1.0184096527099609e+02,   2.4072776794433594e+02,   6.0632859416146800e-01,   8.2454449881197434e-02,   6.5621330810546397e-01,   4.8070368516789586e-02,   7.0831714698525161e-01,   2.2584422059770759e-01,   6.8180032720890438e-01,   2.5154402144949017e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.2480000000000004e+01,                      576,   0.0000000000000000e+00,  -1.6677825088148279e+00,   1.2162702678977670e-01,   1.0305007894940856e+00,   3.5888411791852370e-01,  -4.0018084009417010e-01,   5.8078859014719686e-01,  -6.1134450081938441e-01,  6.9792441581092685e-311,  6.9452922254459191e-311,  6.9495362170288378e-311,  6.9537802086117564e-311,  6.9325602506971631e-311,  6.9368042422800817e-311,  6.9410482338630004e-311,  6.9198282759484070e-311,  6.9240722675313257e-311,  6.9283162591142444e-311,  6.9070963011996510e-311,  6.9113402927825697e-311,   1.1703372955322266e+02,   1.1486871337890625e+02,   1.6015802001953125e+02,   1.2091307067871094e+02,   1.5235528564453125e+02,   2.4323265075683594e+02,   1.0888540649414062e+02,   2.4171495056152344e+02,   5.3738253122369883e-01,   4.6779460668204820e-03,   5.6064010885634730e-01,   7.3728409902713565e-03,   5.2054497797615795e-01,   1.0303733369042334e-01,   5.1479335576485141e-01,   8.6571253063823406e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.2590000000000003e+01,                      576,   0.0000000000000000e+00,  -1.7321506742274950e+00,   1.1729136728320609e-01,   1.0304763146104479e+00,   3.6138080487320778e-01,  -4.0603496500048075e-01,   5.7501151951867957e-01,  -6.1147467117368981e-01,  -4.0137328384201525e-02,   3.3955698810959512e-03,  -2.0969726765666363e-01,   9.7684761077695603e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.2636508178710938e+02,   1.1655660247802734e+02,   1.6855857849121094e+02,   1.2284537506103516e+02,   1.5966903686523438e+02,   2.4351971435546875e+02,   1.1706232452392578e+02,   2.4148144531250000e+02,  -1.5301139443270984e-01,  -1.2707681043066543e-01,  -5.7996356764647317e-02,  -1.5882728029706072e-01,   2.4885412210437607e-02,   6.5731462140803387e-02,  -4.4591147576170442e-02,   1.0413893239291383e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.2689999999999998e+01,                      576,   0.0000000000000000e+00,  -1.7928149260631998e+00,   1.2051425233654711e-01,   1.0310633282030461e+00,   3.6342842535812880e-01,  -4.1202412561574497e-01,   5.7115113623733815e-01,  -6.0987070689368306e-01,  -4.3144039832466667e-02,   4.5291558920808718e-03,  -2.0155680299306969e-01,   9.7845577718420174e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3438583374023438e+02,   1.1631427001953125e+02,   1.7583334350585938e+02,   1.2273984527587891e+02,   1.6636012268066406e+02,   2.4205409240722656e+02,   1.2449826812744141e+02,   2.3965974426269531e+02,   2.3775684997755775e-01,  -3.1600277013549771e-01,   3.0918700781663233e-01,  -3.6994214211142662e-01,   4.5019259762699448e-01,  -1.7986340449067484e-01,   4.1254270327951303e-01,  -1.2912313467617764e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.2840000000000003e+01,                      576,   0.0000000000000000e+00,  -1.8498420881995699e+00,   1.3161525818614639e-01,   1.0319664309661913e+00,   3.6839367541182316e-01,  -4.1593691084926954e-01,   5.7237933649665373e-01,  -6.0304600260784136e-01,  -3.5341949119506860e-02,   9.2308488980839664e-03,  -1.9361203270646785e-01,   9.8032465862129836e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4428256225585938e+02,   1.1487588500976562e+02,   1.8490153503417969e+02,   1.2049871826171875e+02,   1.7725366210937500e+02,   2.3823657226562500e+02,   1.3641249084472656e+02,   2.3638229370117188e+02,  -1.4816801451134154e+00,  -3.7683985346177451e-01,  -1.2300383332168963e+00,  -1.7146410351000441e-01,  -1.6844258018974472e+00,   4.0678772040618583e-01,  -1.9505160707918776e+00,   2.4798330185618056e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.2900000000000006e+01,                      576,   0.0000000000000000e+00,  -1.9029620806785292e+00,   1.4988898973565282e-01,   1.0332338557145540e+00,   3.7207378657447260e-01,  -4.1784978668916806e-01,   5.7457622517204088e-01,  -5.9734815189711798e-01,  -3.2943616606614851e-02,   1.1793150103256570e-02,  -1.8983154863627469e-01,   9.8110085439116712e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4823062133789062e+02,   1.1347815704345703e+02,   1.8854383850097656e+02,   1.1881554412841797e+02,   1.8158857727050781e+02,   2.3597102355957031e+02,   1.4113467407226562e+02,   2.3430635070800781e+02,  -4.7519394620195499e-02,  -2.7847234856952241e-01,   5.0956203345407403e-02,  -3.0145053051916193e-01,   1.1167704468411443e-01,  -5.1446776966429297e-02,   3.8833957102752947e-02,  -2.7635521099256266e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
