  6.8230000000000004e+01,                      537,   0.0000000000000000e+00,  -1.5833450077833160e+00,   5.3664874500756135e+00,   1.0214797385991770e+00,   5.8767856930452089e-01,  -5.7931336232492259e-01,   4.1731454262585782e-01,  -3.8062908444421761e-01,  2.9005348273875383e-309,  2.9031873221268723e-309,  2.9060520164452831e-309,  2.9091289103429091e-309,  2.9121209244088766e-309,  2.9153675779697402e-309,  2.9188688710256580e-309,  2.9222852842499174e-309,  2.9257441373899764e-309,  2.9292454304458942e-309,  2.9326618436701536e-309,  2.9359084972311160e-309,   5.2712353515625000e+02,   1.1963630676269531e+02,   5.8558361816406250e+02,   1.1366685485839844e+02,   5.8972735595703125e+02,   2.3819850158691406e+02,   5.3135058593750000e+02,   2.3887419128417969e+02,  -1.9946945648642895e+00,   5.1324692465752264e-01,  -2.2624758692203386e+00,   5.5474658495222684e-01,  -2.1440195849314705e+00,   1.8412300450094676e-01,  -1.8236054772539774e+00,   3.5580437164591672e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.8329999999999998e+01,                      537,   0.0000000000000000e+00,  -1.5442233582938265e+00,   5.3494751033669470e+00,   1.0196299624323713e+00,   5.7948745308087191e-01,  -5.7570665784473496e-01,   4.2314269373972496e-01,  -3.9205407352770483e-01,  4.9406564584124654e-324,  3.8715703367700424e-316,  3.8715715225275924e-316,  3.8715715225275924e-316,   6.8329999999999998e+01,  4.7079318260019693e-316,  1.3409099729138100e-316,  1.3408894197829430e-316,  3.9154955394529459e-316,  4.9406564584124654e-324,  3.6870364227958201e-316,  3.6870376085533702e-316,   5.0960101318359375e+02,   1.2253848266601562e+02,   5.6659869384765625e+02,   1.1763655853271484e+02,   5.6954864501953125e+02,   2.4058778381347656e+02,   5.1270312500000000e+02,   2.4073341369628906e+02,  -3.2971786229757072e-01,   1.2758854118999352e-01,  -4.1909968315314927e-01,   1.0166411477916881e-01,  -2.7232517657455446e-01,  -5.1686702827709041e-02,  -1.3099914346571495e-01,   1.2870385086537794e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.8430000000000007e+01,                      537,   0.0000000000000000e+00,  -1.5023505639934465e+00,   5.3296115067335625e+00,   1.0190407657926190e+00,   5.7018320053232030e-01,  -5.7250367660928059e-01,   4.2969741745003798e-01,  -4.0310146059799024e-01,  3.3991827104582431e-316,  3.3997068152953515e-316,  3.3943448196541656e-316,  3.3949622040852088e-316,  3.3955740549810186e-316,  3.3962001349674286e-316,  3.3967068486938034e-316,  3.3970752240393426e-316,  3.3976198820073180e-316,  3.4008546286037698e-316,  3.4014680605096463e-316,  3.4020799114054561e-316,   4.9246578979492188e+02,   1.2342656707763672e+02,   5.4822009277343750e+02,   1.1952476501464844e+02,   5.4989916992187500e+02,   2.4113258361816406e+02,   4.9439422607421875e+02,   2.4078204345703125e+02,   6.6331163494919565e-01,   1.1854005133213263e-01,   6.6478894202293759e-01,   5.6817082985503475e-02,   8.4132399886686926e-01,   2.0214784219916737e-02,   8.8649953428313211e-01,   2.0238021922148164e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.8500000000000000e+01,                      537,   0.0000000000000000e+00,  -1.4579082990539589e+00,   5.3078172387163223e+00,   1.0193372264889857e+00,   5.6194883959255559e-01,  -5.6934884762076421e-01,   4.3578693605948848e-01,  -4.1248653039010191e-01,  4.6959674829157130e-316,  1.1501848235184220e-319,  2.3715151000379834e-322,  4.6959666924106797e-316,  4.6967073956269249e-316,  4.6967097671420249e-316,   0.0000000000000000e+00,  1.1525563386184599e-319,  2.3715151000379834e-322,  4.6959690639257797e-316,  4.7110495284469213e-316,  4.6963848695733197e-316,   4.8063256835937500e+02,   1.2391976165771484e+02,   5.3561791992187500e+02,   1.2067006683349609e+02,   5.3649530029296875e+02,   2.4145262145996094e+02,   4.8181341552734375e+02,   2.4078869628906250e+02,  -1.8770725402867470e+00,  -1.0109827308295394e-01,  -1.9839204606613521e+00,  -5.6329230646042561e-02,  -1.9543885843696671e+00,  -1.5688307169287441e-01,  -1.7865894529430761e+00,  -2.2025295809726231e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.8609999999999999e+01,                      537,   0.0000000000000000e+00,  -1.4110685639513796e+00,   5.2849912609071090e+00,   1.0204478374398955e+00,   5.5241873648991746e-01,  -5.6352721095890579e-01,   4.4566178896808378e-01,  -4.2267740883257510e-01,  1.7376811336676728e-309,  1.7416068258818825e-309,  1.7454476382644338e-309,  1.7493308905627846e-309,  1.7532565827769943e-309,  1.7570973951595455e-309,  1.7609806474578964e-309,  1.7649063396721060e-309,  1.7687471520546573e-309,  1.7726304043530081e-309,  1.7765560965672178e-309,  1.7803969089497691e-309,   4.6198193359375000e+02,   1.2265726470947266e+02,   5.1592871093750000e+02,   1.1994839477539062e+02,   5.1629571533203125e+02,   2.3964755249023438e+02,   4.6272058105468750e+02,   2.3894825744628906e+02,  -1.8941656168298664e+00,   2.5827509901687051e-01,  -2.0109605690735179e+00,   2.9788228220193957e-01,  -1.9389376843153059e+00,   1.6095037360352649e-01,  -1.7725323369151624e+00,   3.0389898610334853e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.8750000000000000e+01,                      537,   0.0000000000000000e+00,  -1.3617147854533012e+00,   5.2616080972709529e+00,   1.0218664549057814e+00,   5.4249135296703832e-01,  -5.5611088305687029e-01,   4.5566539278726098e-01,  -4.3452602628338910e-01,  2.9707941080430731e-311,  2.9707941080430731e-311,  2.9707941080430731e-311,  2.9707941080430731e-311,  2.9707941080430731e-311,  2.9707941080430731e-311,  2.9707941080430731e-311,  2.9707941080430731e-311,  2.9707941080430731e-311,  2.9707941080430731e-311,  2.9707941080430731e-311,  2.9707941080430731e-311,   4.3869775390625000e+02,   1.2316666412353516e+02,   4.9157720947265625e+02,   1.2115432739257812e+02,   4.9145007324218750e+02,   2.3978315734863281e+02,   4.3896670532226562e+02,   2.3900466918945312e+02,   1.2417358807608139e+00,   2.4652941320269406e-01,   1.2133408224767095e+00,   1.8283042474416789e-01,   1.3775491033553067e+00,   5.9753369639196308e-02,   1.4494041688088828e+00,   2.3205669001757201e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.8840000000000003e+01,                      537,   0.0000000000000000e+00,  -1.3096775735204909e+00,   5.2382930703877699e+00,   1.0230495767905625e+00,   5.3457682997531564e-01,  -5.5009650838575985e-01,   4.6484439564368896e-01,  -4.4220033034119743e-01,  4.7171964955862197e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.5888483201215469e-321,  2.3715151000379834e-322,  4.7176225777991932e-316,  4.7168051955947135e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.9768055945760447e-316,  2.4209216646221081e-322,  4.7169822687221830e-316,   4.2383016967773438e+02,   1.2159643554687500e+02,   4.7620523071289062e+02,   1.1977894592285156e+02,   4.7610153198242188e+02,   2.3794953918457031e+02,   4.2415670776367188e+02,   2.3735462951660156e+02,   1.3074994523117311e-01,   2.5522500570679085e-01,   6.9742575753480196e-02,   2.4630897960302889e-01,   1.6610615040650600e-01,   1.0252969698572656e-01,   2.7383263631298860e-01,   2.4530943373466130e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.8930000000000007e+01,                      537,   0.0000000000000000e+00,  -1.2549056314553166e+00,   5.2149872457373299e+00,   1.0242249833551047e+00,   5.2717247570108938e-01,  -5.4399154173291953e-01,   4.7212625851187479e-01,  -4.5084274354777831e-01,  6.2386676268899595e-311,  6.2429116184728782e-311,  6.2471556100557969e-311,  6.2513996016387156e-311,  6.2556435932216342e-311,  6.2598875848045529e-311,  6.2641315763874716e-311,  6.2683755679703903e-311,  6.2726195595533089e-311,  6.2768635511362276e-311,  6.2811075427191463e-311,  6.2853515343020650e-311,   4.0938195800781250e+02,   1.2188480377197266e+02,   4.6135845947265625e+02,   1.2044324493408203e+02,   4.6106085205078125e+02,   2.3828425598144531e+02,   4.0951794433593750e+02,   2.3768524169921875e+02,  -4.5478197985079305e-01,   2.6031592670030079e-01,  -5.0765864787103965e-01,   2.6565411390957649e-01,  -4.2381689928680544e-01,   1.5888868959800106e-01,  -3.2378662788829615e-01,   2.9665226517434462e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.9030000000000001e+01,                      537,   0.0000000000000000e+00,  -1.1972463049428710e+00,   5.1918540740470291e+00,   1.0255415091236457e+00,   5.1933279256846121e-01,  -5.3829698223165012e-01,   4.7864466252029414e-01,  -4.5981419782783139e-01,  1.6662971952430598e-309,  1.6695438488040024e-309,  1.6728329422807446e-309,  1.6761644756733457e-309,  1.6794111292342884e-309,  1.6827002227110306e-309,  1.6860317561036316e-309,  1.6892784096645743e-309,  1.6925675031413165e-309,  1.6958990365339175e-309,  1.6991456900948602e-309,  1.7027318629823375e-309,   3.9373730468750000e+02,   1.2224967956542969e+02,   4.4541259765625000e+02,   1.2132060241699219e+02,   4.4472622680664062e+02,   2.3897341918945312e+02,   3.9348785400390625e+02,   2.3826701354980469e+02,   6.0858809105724276e-01,   2.3139859184924205e-01,   6.0172368335588544e-01,   2.2150747192588938e-01,   6.7199797182502152e-01,   1.8278606198384750e-01,   7.2710033425141773e-01,   3.0361298728027464e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.9099999999999994e+01,                      537,   0.0000000000000000e+00,  -1.1369571448416533e+00,   5.1694511846845623e+00,   1.0268455009009305e+00,   5.1280171305337419e-01,  -5.3260710931570410e-01,   4.8569006498755191e-01,  -4.6633596362297625e-01,  2.3715151000379834e-322,  4.7261576606442299e-316,  4.7265734662917699e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1857575500189917e-321,  2.3715151000379834e-322,  4.7265797903320367e-316,  4.7265805808370700e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.4229090600227900e-321,   3.8276470947265625e+02,   1.2168009185791016e+02,   4.3431948852539062e+02,   1.2094185638427734e+02,   4.3362182617187500e+02,   2.3858351135253906e+02,   3.8251397705078125e+02,   2.3796469116210938e+02,  -1.6101008205617973e+00,  -4.1868442511855619e-02,  -1.5760550966811593e+00,  -3.3340801833347200e-02,  -1.4867412036103929e+00,   6.7001615841377316e-02,  -1.4671487945578860e+00,   2.1614317132156202e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.9209999999999994e+01,                      537,   0.0000000000000000e+00,  -1.0739801057593665e+00,   5.1477432646120480e+00,   1.0281515077056618e+00,   5.0474081011927741e-01,  -5.2455719900796360e-01,   4.9496256130765881e-01,  -4.7443495072845004e-01,  1.3417075924924561e-316,  1.3411415908885804e-316,  6.1962280321446488e-312,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  2.1219957909652723e-314,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  1.8334043663814719e-309,  1.3417297266333898e-316,   3.6565136718750000e+02,   1.2061064147949219e+02,   4.1715457153320312e+02,   1.2003328704833984e+02,   4.1668032836914062e+02,   2.3783990478515625e+02,   3.6563937377929688e+02,   2.3749200439453125e+02,  -1.2616692482922645e+00,   2.1561936270811088e-01,  -1.2411193925512407e+00,   2.4816529336750648e-01,  -1.1926810068936788e+00,   2.9873602272030553e-01,  -1.1631185811102114e+00,   4.1934719682956256e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.9329999999999998e+01,                      537,   0.0000000000000000e+00,  -1.0080505539452347e+00,   5.1264471871532091e+00,   1.0297149678748243e+00,   4.9612156130952173e-01,  -5.1703684494131252e-01,   5.0448702443231208e-01,  -4.8169403105731340e-01,  3.4057929135470823e-316,  3.4061620793976549e-316,  3.4066861842347632e-316,  3.4098545284084140e-316,  3.4104695413243572e-316,  3.4110829732302337e-316,  3.4166386426045893e-316,  3.4169374535071941e-316,  3.4173082003678334e-316,  3.4178236096495750e-316,  3.4123501527986873e-316,  3.4129675372297305e-316,   3.4726019287109375e+02,   1.1854779052734375e+02,   3.9890606689453125e+02,   1.1817449188232422e+02,   3.9861529541015625e+02,   2.3641975402832031e+02,   3.4747103881835938e+02,   2.3633955383300781e+02,   6.8181987556204149e-01,   2.0430205089468245e-01,   6.6850536260307081e-01,   2.1472566281489947e-01,   6.9328628888899857e-01,   1.6648732514840958e-01,   7.5831567814759637e-01,   2.6145271529961178e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.9430000000000007e+01,                      537,   0.0000000000000000e+00,  -9.3900390173008208e-01,   5.1055165739490560e+00,   1.0315373638826490e+00,   4.8654050640640512e-01,  -5.1128999456886393e-01,   5.1396089860852767e-01,  -4.8755007105011094e-01,  4.7531257398568285e-316,  4.0078605190641920e-320,  2.3715151000379834e-322,  4.7543225644773144e-316,  4.7531233683417285e-316,  4.7546933113379536e-316,  4.7543233549823477e-316,  4.0315756700645718e-320,  2.3715151000379834e-322,  4.7535945093416027e-316,  4.7535905568164360e-316,  4.7535929283315360e-316,   3.3220330810546875e+02,   1.1414681243896484e+02,   3.8415618896484375e+02,   1.1402885437011719e+02,   3.8384527587890625e+02,   2.3289251708984375e+02,   3.3248635864257812e+02,   2.3295394897460938e+02,   4.1844338041397577e-01,   2.1248629278633757e-01,   3.9899635457425120e-01,   2.2396995095880357e-01,   4.2882470270876638e-01,   1.6268084699112251e-01,   5.0078137009188595e-01,   2.6311238637131851e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.9530000000000001e+01,                      537,   0.0000000000000000e+00,  -8.6624735250482010e-01,   5.0847909065525210e+00,   1.0336746235659191e+00,   4.7700117328542263e-01,  -5.0566381120450665e-01,   5.2132844194091621e-01,  -4.9496529812280227e-01,  3.9384241889485313e-311,  3.9384241889485313e-311,  3.9256922142027396e-311,  3.9256922141997752e-311,  3.9256922141997752e-311,  3.9256922141997752e-311,  3.9384241889455669e-311,  3.9384241889485313e-311,  3.9256922141997752e-311,  3.9256922141997752e-311,  3.9256922141997752e-311,  3.9256922141997752e-311,   3.1752487182617188e+02,   1.1148754119873047e+02,   3.6989074707031250e+02,   1.1186878204345703e+02,   3.6921334838867188e+02,   2.3149513244628906e+02,   3.1749459838867188e+02,   2.3146563720703125e+02,   3.0430620370958650e-01,   2.4314006498764229e-01,   2.8163987244505506e-01,   2.4834526859012840e-01,   3.2440764977070558e-01,   1.7879369121030209e-01,   4.0019998927266442e-01,   2.8800081104881770e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.9629999999999995e+01,                      537,   0.0000000000000000e+00,  -7.8952002589310699e-01,   5.0643408741148379e+00,   1.0355284212344429e+00,   4.6681950858923121e-01,  -5.0039464326106897e-01,   5.2841400733181232e-01,  -5.0245734570363143e-01,  2.3715151000379834e-322,  4.7583138243906783e-316,  4.7576197609714005e-316,  4.7583075003504115e-316,  4.7583051288353115e-316,  1.3043333050208909e-320,  2.3715151000379834e-322,  4.7576237134965672e-316,  4.7576245040016006e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.3280484560212707e-320,   3.0299874877929688e+02,   1.0831623077392578e+02,   3.5591693115234375e+02,   1.0930679321289062e+02,   3.5472000122070312e+02,   2.2988952636718750e+02,   3.0250695800781250e+02,   2.2967379760742188e+02,   1.9784356532397851e-02,   1.7550504969469216e-01,  -3.1319462245278373e-03,   1.6958358437349830e-01,   6.6704288472919870e-02,   9.2381500233443603e-02,   1.4543836766233653e-01,   2.1979469383973083e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
